258.54	1.0007	91633	42740	2137	427.83	5.7095
273.53	1.0262	1.1809e+05	54300	2715	546.25	5.5648
246.21	0.97557	88990	41720	2086	428.97	5.5518
270.55	1.0224	1.0798e+05	49520	2476	526.61	5.4741
273.3	1.0416	92229	45380	2269	345.44	5.4381
254.93	1.001	93005	43700	2185	484.83	5.5228
258.71	1.0089	1.0472e+05	49040	2452	588.12	5.499
243.26	0.96652	1.1602e+05	53480	2674	679.55	5.4891
267.46	1.001	1.0452e+05	48140	2407	440.61	5.483
241.19	0.96578	1.0471e+05	48740	2437	537.68	5.4867
271.62	1.0308	1.1412e+05	53360	2668	524.76	5.4668
241.59	0.9548	1.0843e+05	49680	2484	526.61	5.5256
278.79	1.0434	1.0749e+05	50400	2520	443.42	5.5967
235.33	0.96355	1.074e+05	53320	2666	525.58	5.527
258.04	1.0042	1.0295e+05	49900	2495	474.29	5.5415
250.22	0.9875	94940	46180	2309	364.82	5.4558
239.02	0.95206	1.0866e+05	49860	2493	629.46	5.507
254.6	0.98783	1.0293e+05	47340	2367	447.95	5.5405
245.51	0.96918	1.0833e+05	49920	2496	533.29	5.5306
250.3	0.9692	1.0805e+05	48640	2432	504.05	5.5279
267.46	1.0189	99452	46600	2330	396.94	5.5528
241.65	0.954	99530	45460	2273	566.24	5.5165
260.34	0.99784	1.1477e+05	54200	2710	482.01	5.5754
248.54	0.98553	1.0209e+05	47300	2365	556	5.5078
247	0.96281	1.1159e+05	51040	2552	494.74	5.5043
275.84	1.0441	1.0248e+05	49780	2489	395.25	5.5275
266.3	1.022	91314	43280	2164	368.44	5.5405
242.08	0.96064	87784	40160	2008	419.11	5.4721
248.35	0.98105	97014	45240	2262	404.85	5.4538
230.14	0.93229	1.1745e+05	52620	2631	726.61	5.4917
255.14	0.98839	1.2371e+05	57680	2884	535.55	5.4927
253.33	0.99418	88266	42600	2130	391.39	5.5618
273.99	1.0321	1.0816e+05	50300	2515	508.94	5.4938
230.93	0.93691	1.1843e+05	54620	2731	649.01	5.4597
241.73	0.954	1.1091e+05	49980	2499	515.72	5.4876
272.64	1.0291	97601	45120	2256	421.67	5.5022
250.82	0.97442	1.2094e+05	54720	2736	643.78	5.5469
276.52	1.0296	1.0667e+05	48900	2445	466.51	5.4873
267.84	1.0217	97563	45640	2282	397.26	5.5202
278.88	1.0521	1.0609e+05	50980	2549	421.36	5.4749
256.29	0.99163	86365	39720	1986	387.96	5.5115
250.34	0.97556	1.2455e+05	57240	2862	615.78	5.4763
247.04	0.9704	1.0658e+05	49060	2453	514.13	5.5645
261.75	0.9924	1.1367e+05	51740	2587	471.97	5.5272
258.25	1.0023	99385	47400	2370	403.72	5.4505
261.96	1.0047	1.1072e+05	52100	2605	466.72	5.4599
274.38	1.0334	1.1868e+05	56220	2811	471.99	5.5474
272.33	1.0296	96748	44760	2238	408.91	5.4822
250.74	0.97642	1.1947e+05	55020	2751	511.86	5.4908
253.01	0.98514	1.1105e+05	51400	2570	573.15	5.4506
272.57	1.0201	1.0765e+05	50120	2506	485.13	5.466
276.91	1.0363	1.0676e+05	49800	2490	439.95	5.4398
259.78	1.006	98983	45180	2259	411.18	5.454
267.47	1.0199	1.0222e+05	48460	2423	472.73	5.4986
237.57	0.94657	1.0488e+05	47540	2377	535.14	5.4654
265.42	1.018	1.0451e+05	48580	2429	446.48	5.4823
262.97	0.99594	1.0221e+05	46160	2308	471.66	5.4328
261.18	1.0101	81874	38920	1946	321.13	5.4643
252.87	0.98539	1.0413e+05	48740	2437	463.19	5.5626
271.05	1.0342	1.1065e+05	51440	2572	527.92	5.555
249.26	0.9811	1.0829e+05	52320	2616	463.02	5.5218
263.5	1.0063	1.1207e+05	50880	2544	579.04	5.4962
254.15	0.99065	1.0404e+05	47640	2382	690.57	6.2473
246.36	0.96796	1.0704e+05	48340	2417	589.58	5.52
258.48	0.99866	1.0659e+05	49500	2475	529	5.5086
252.91	0.98908	1.1373e+05	53360	2668	561.13	5.4783
263.29	1.0088	1.0055e+05	45800	2290	486.18	5.5013
264.95	1.006	1.0836e+05	50340	2517	452.41	5.4408
269.89	1.0275	89710	43640	2182	321.66	5.4503
250.38	0.97111	1.045e+05	46560	2328	592.79	5.4922
256.16	0.99351	1.0851e+05	50680	2534	507.39	5.4905
261.51	1.0035	96948	43820	2191	406.83	5.5086
244.83	0.96081	99759	44760	2238	438.68	5.4974
249.36	0.9798	1.127e+05	51580	2579	487.23	5.4838
244.1	0.96688	1.1568e+05	53740	2687	547.66	5.4602
246.05	0.95764	1.1147e+05	50860	2543	440.55	5.5324
248.29	0.96665	97117	44460	2223	418.48	5.4658
256.75	0.98401	1.0834e+05	49180	2459	438.73	5.5093
267.01	1.0177	1.067e+05	49320	2466	564.53	5.4853
280.72	1.038	97614	44980	2249	358.53	5.4542
244	0.9562	1.1164e+05	51100	2555	504.77	5.464
253.5	0.99497	1.0999e+05	51840	2592	528.87	5.5504
258.37	1.0058	1.0249e+05	48880	2444	464.85	5.5577
284.43	1.0495	1.0771e+05	50920	2546	425.73	5.4908
253.5	0.98425	1.0525e+05	47940	2397	483.73	5.4742
