314.06	313.66
293.73	293.61
287.92	287.73
298.56	298.53
308.65	308.07
311.5	311.37
301.4	301.32
279.95	279.92
305.03	304.9
300.6	299.65
306.21	306.18
324.65	324
312.94	312.52
315.32	315.07
290.68	290.63
296.7	296.58
301.79	301.44
321.15	320.65
280.76	280.41
300.28	299.74
317.3	317.16
295.61	295.02
281.49	281.24
308.1	307.94
311.29	311.1
286.52	286.24
309.19	309.05
302.39	302.02
315.88	315.61
302.04	301.59
312.82	312.66
297.23	296.75
285.22	284.99
314.27	313.86
323.77	323.54
304.35	303.39
330.18	329.93
306.94	306.64
293.52	293.02
313.83	313.5
301.93	301.88
314.52	312.87
295.67	295.15
263.44	263.34
301.6	301.48
306.04	305.89
295	294.7
303.82	303.18
320.43	320.23
291.09	291.01
297.63	297.56
284.23	284.23
294.04	293.97
293.84	293.68
323.23	323.01
305.67	305.23
306.75	306.11
278.27	277.94
308.96	308.85
303.59	303.37
306.17	305.81
287.92	287.9
297.65	296.53
291.86	291.56
321.65	321.09
310.54	310.31
308.32	307.94
305.8	305.15
303.91	303.35
295.42	295.1
291.79	291.24
285.6	285.57
320.01	319.7
306.43	305.92
297.49	297.17
305.38	305.23
289.46	288.99
290.02	289.75
308.5	308.26
304.62	304.51
305.68	305.43
313.6	313.37
312.09	311.75
301.01	300.77
286.51	286.33
316.67	316.54
302.82	302.35
314.44	313.78
315.09	314.98
266.91	266.75
299.48	299.36
293.34	292.99
301.38	301.04
284.6	284.49
266.97	266.52
308.17	306.98
289.56	289.45
283.39	282.46
289.65	289.17
309.04	309
