272.87	1.023	1.1486e+05	53700	2685	516.18	5.3599
274.02	1.0319	1.0361e+05	47840	2392	462.39	5.3003
257.66	0.99452	1.158e+05	52620	2631	606.21	5.3117
307.69	1.0908	1.2543e+05	58960	2948	408.04	5.3097
272.02	1.026	1.0393e+05	47880	2394	471.41	5.2918
279.26	1.0517	87627	40540	2027	315.62	5.3253
287.35	1.0646	1.0093e+05	48900	2445	419.68	5.3316
298.23	1.0733	1.1311e+05	53720	2686	387.3	5.3305
280.16	1.0428	1.0853e+05	49520	2476	453.83	5.3527
276.9	1.0369	1.0843e+05	50660	2533	409.88	5.3636
303.03	1.0884	1.0488e+05	48240	2412	439.11	5.3116
258.65	1.0011	1.0044e+05	46460	2323	538.39	5.3822
263.55	1.006	1.0638e+05	49360	2468	397.52	5.4126
258.03	0.99198	96344	43940	2197	427.59	5.3464
251.13	0.96555	1.1067e+05	50480	2524	526.9	5.3519
269.79	1.0173	1.0534e+05	49180	2459	416.27	5.323
277.38	1.0378	1.0425e+05	49500	2475	411.83	5.3642
266.35	1.0042	1.0245e+05	47380	2369	411.47	5.3614
290.57	1.0568	92891	41980	2099	421.3	5.3751
258.64	0.99903	1.015e+05	47300	2365	501.66	5.4393
283.05	1.041	1.2454e+05	58600	2930	419.08	5.3582
279.78	1.0337	1.1215e+05	51160	2558	424.26	5.3365
269.76	1.0095	1.103e+05	49540	2477	453.92	5.2992
264.94	1.0079	1.1298e+05	51400	2570	511.05	5.354
282.03	1.0573	94989	45180	2259	366.79	5.3737
271.66	1.0134	97726	44460	2223	393.62	5.4174
287.3	1.0558	1.1001e+05	51720	2586	402.31	5.3445
247.86	0.95957	1.1816e+05	53860	2693	456.45	5.329
284.3	1.0519	1.2091e+05	56700	2835	457.33	5.3356
269.88	1.022	1.0642e+05	51060	2553	479.94	5.3518
262.14	1.0032	1.1249e+05	52880	2644	455.64	5.3444
273.37	1.0298	96368	44300	2215	366.93	5.3521
291.06	1.0584	1.1508e+05	52860	2643	420.25	5.3417
271.65	1.0134	93244	42300	2115	376.35	5.3722
273.23	1.0246	1.119e+05	50620	2531	489.52	5.3502
276.62	1.0343	1.1715e+05	53740	2687	507.68	5.3756
273.93	1.0185	98269	43700	2185	446.18	5.3809
281.41	1.0434	98305	46220	2311	383.37	5.3828
303.99	1.0961	1.1171e+05	52840	2642	396.9	5.402
271.95	1.0265	1.0935e+05	51120	2556	397.39	5.3963
270.93	1.0219	1.1288e+05	53400	2670	451.57	5.4041
301.63	1.0838	1.0787e+05	50960	2548	356.41	5.3695
284.61	1.0581	85212	39540	1977	292.48	5.3781
284.16	1.0529	90968	42360	2118	343.83	5.3393
316.1	1.114	97835	45820	2291	313.31	5.349
256.16	0.98811	1.0644e+05	50020	2501	498.7	5.329
284.66	1.0593	1.0088e+05	47300	2365	397.42	5.3337
282.49	1.0392	1.111e+05	51260	2563	382.24	5.3681
282.52	1.0517	1.1122e+05	52700	2635	425.93	5.3742
247.76	0.97042	1.0448e+05	47000	2350	479.8	5.3453
262.76	1.0069	1.0495e+05	47880	2394	505.11	5.3572
279.19	1.0303	1.0354e+05	47500	2375	402.44	5.3772
281.22	1.0421	1.2249e+05	57660	2883	444.03	5.3798
268.05	1.015	1.0718e+05	48880	2444	501.03	5.3547
251.99	0.984	1.0494e+05	47640	2382	479.66	5.348
275.02	1.0299	1.1783e+05	55440	2772	454.59	5.3843
275.89	1.0266	99020	45920	2296	401.07	5.3088
279.13	1.0354	86306	39480	1974	337.53	5.3187
261.96	1.0139	1.0856e+05	51700	2585	435.37	5.3591
259.87	0.99602	1.1472e+05	52560	2628	528.15	5.3639
274.74	1.0252	1.2457e+05	58840	2942	485.61	5.3868
