269.53	269.13
228.94	228.74
258.7	258.63
259.65	259.02
230.94	229.98
256.59	256.51
266.77	266.61
253.56	253.03
282.68	282.39
255.38	255.17
251.42	251.2
238.12	237.68
248.47	248.44
248.62	248.56
248.07	247.87
261.51	261.24
264.28	263.99
255.03	254.99
270.78	270.74
277.17	277.02
260.8	260.72
242.7	242.52
267.09	266.97
246.04	246.02
261.08	261.04
241.75	241.71
258.51	258.47
251.03	250.7
233.28	233.02
266.29	265.44
277.98	277.74
237.03	236.73
246.58	246.56
232.19	231.73
259.16	259.11
264.52	264.25
258.51	258.3
279.82	279.53
248.59	248.42
253.22	253.15
257.71	257.21
232.89	232.71
234.65	234.03
257.42	256.65
259.5	259.05
259.73	259.58
238.7	238.59
264.72	264.36
255.57	255.19
262.88	262.67
247.48	247.26
263.95	263.83
267.84	267.66
246.14	245.95
224.09	223.3
270.05	269.77
235.05	234.94
232.58	232.35
257.84	257.76
222.64	222.38
249.51	249.27
268.72	268.29
235.89	235.85
251.76	251.71
214.88	214.76
233.19	232.91
252.82	252.34
239.44	239.17
261.67	261.28
289.32	289.11
254.34	254.16
232.04	231.96
261.26	261.16
255.98	255.86
256.48	256.04
282.04	282
260.41	260.17
242.36	242.33
260.01	259.97
231.25	231.04
263.58	263.52
250.93	250.81
242.26	242.18
226.42	225.88
257.05	257.03
256.66	256.19
256.37	256.11
248.49	248.42
248.12	247.85
249.69	249.27
250	249.54
244.58	244.55
252.73	252.35
229.46	229.41
271.03	270.93
247.12	246.86
224.94	224.89
253.12	252.49
260.77	260.47
248.83	248.74
