259.71	0.99257	1.103e+05	49420	2471	517.78	5.406
260.76	1.0047	1.2119e+05	56620	2831	558.86	5.3048
266.37	1.0152	98268	45220	2261	426.76	5.3228
271.71	1.018	1.0558e+05	49340	2467	387.75	5.3861
282.48	1.043	1.0791e+05	49920	2496	445.54	5.3618
272.84	1.0219	1.0474e+05	48120	2406	365.22	5.3475
275.36	1.0384	1.0097e+05	47060	2353	365.66	5.3495
270.36	1.0147	1.1925e+05	55160	2758	447.78	5.3656
249.71	0.96469	1.1222e+05	50320	2516	503.49	5.3512
253.3	0.97435	1.1046e+05	50220	2511	479.75	5.2643
267.6	1.0135	1.1366e+05	52300	2615	501.3	5.3064
302.42	1.0891	1.0401e+05	49040	2452	346.09	5.3427
259.94	1.0046	1.0074e+05	48000	2400	419.95	5.3942
266.24	1.0072	1.0202e+05	46260	2313	355.69	5.3409
272.08	1.0335	92958	44480	2224	357.7	5.343
235.8	0.94862	1.1394e+05	51220	2561	595.51	5.3474
247.39	0.96692	1.0911e+05	49880	2494	437.35	5.3293
260.3	0.99461	1.2048e+05	55020	2751	529.68	5.2991
253.58	0.98073	1.0819e+05	49460	2473	457.29	5.3352
260.5	0.99801	99112	46180	2309	397.92	5.3554
271.83	1.0224	94115	43100	2155	362.61	5.3708
269.77	1.0233	98487	45340	2267	424.94	5.2653
228.36	0.93158	1.1082e+05	49880	2494	539.46	5.2722
259.12	0.99694	98778	45260	2263	442.73	5.4082
264.44	0.99582	1.2956e+05	59740	2987	474.92	5.3932
249.87	0.97094	1.1609e+05	51280	2564	595.7	5.3172
259.78	0.99561	1.0085e+05	45180	2259	435.6	5.3396
282.04	1.0544	1.1606e+05	54600	2730	502.8	5.2718
245.82	0.97247	1.1687e+05	54940	2747	575.2	5.3078
266.44	1.0148	1.1189e+05	51140	2557	439.95	5.3673
270.64	1.0152	97987	44820	2241	394.51	5.4175
283.45	1.0534	97926	46020	2301	454.53	5.4388
271.94	1.023	91645	41680	2084	339.68	5.3614
273.4	1.0256	1.025e+05	47480	2374	420.41	5.3504
246.68	0.96473	1.0448e+05	47660	2383	407.48	5.3651
264.04	1.009	93771	43060	2153	411.86	5.3831
254.12	0.97843	97455	44040	2202	363.72	5.3755
257.84	0.99037	1.1967e+05	55040	2752	532.26	5.3452
301.97	1.0928	85330	39920	1996	311.27	5.3386
276.37	1.0358	95667	44020	2201	408.21	5.3789
278.81	1.0467	1.2041e+05	57320	2866	479.96	5.3251
268.94	1.0158	97617	45920	2296	376.65	5.3544
279.42	1.0373	1.0362e+05	47880	2394	373.74	5.3769
289.01	1.054	1.1115e+05	51380	2569	382.82	5.3928
279.5	1.0383	1.0587e+05	48660	2433	386.57	5.3011
235.86	0.94905	1.1001e+05	49540	2477	552.18	5.3351
269.44	1.0147	1.1336e+05	52420	2621	463.72	5.329
279.78	1.0346	1.1496e+05	53200	2660	443.04	5.3692
266.17	1.0132	1.1132e+05	51360	2568	505.48	5.3334
275.88	1.0263	1.021e+05	47380	2369	364.22	5.3387
267.15	1.0135	1.2123e+05	56240	2812	513.13	5.3057
235.46	0.9452	1.1383e+05	50800	2540	641.83	5.288
269.39	1.006	1.1841e+05	55180	2759	432.89	5.3531
266.85	1.0065	1.0556e+05	48040	2402	395.23	5.317
273.22	1.0256	91144	40140	2007	354.06	5.3782
268	1.0241	1.1094e+05	51700	2585	441.55	5.387
281.06	1.0433	1.0436e+05	48260	2413	399.65	5.3114
281.52	1.0447	1.0198e+05	47480	2374	425.73	5.3559
246.89	0.97222	95813	43400	2170	480.79	5.3663
264.8	1.0109	99769	45920	2296	499.54	5.3675
264.39	0.99922	1.2096e+05	56240	2812	511.73	5.4022
269.26	1.0185	1.1967e+05	54440	2722	575.56	5.2733
274.91	1.0334	1.1316e+05	53360	2668	448.71	6.0205
233.95	0.95082	1.0312e+05	46540	2327	595.63	5.3607
283.99	1.0405	1.0685e+05	49200	2460	372.83	5.3799
311.49	1.1054	93942	43560	2178	318.19	5.3422
257.45	0.9892	1.0559e+05	48400	2420	448.18	5.3334
242.78	0.97133	90764	41900	2095	450.61	5.3762
254.03	0.98845	86646	39860	1993	411.76	5.3002
273.98	1.0348	1.0608e+05	49180	2459	429.1	5.3373
272.2	1.0237	94510	42460	2123	408.93	5.3457
277.22	1.0323	1.1152e+05	51440	2572	431.06	5.3978
275.29	1.0172	1.2105e+05	56040	2802	454.62	5.3655
252.31	0.97321	1.0758e+05	49980	2499	454.16	5.3091
