0.66273	0.16953	0.25991
0.37186	0.0098319	0.17038
0.21477	-0.0024602	0.32899
0.93742	0.059788	0.11866
0.65086	0.26238	0.1966
0.37879	0.16482	0.24377
0.42213	-0.018912	0.20608
0.68282	0.04446	0.12521
0.74924	0.17098	0.13056
1.1875	0.28996	0.15834
0.51825	0.26877	0.23623
0.68207	0.27461	0.15892
0.90662	0.31921	0.17881
-0.096819	0.21972	0.27166
1.1493	0.015885	0.10696
1.0172	0.1264	0.090434
1.2481	0.67316	0.024692
0.75392	-0.1523	0.18704
0.48185	-0.13107	0.30928
1.131	0.033768	0.13142
0.57322	0.079678	0.22084
0.68433	0.18728	0.19737
1.0822	0.44629	0.036227
0.47634	0.33161	0.27585
0.86137	0.36531	0.16585
1.13	-0.025177	0.02218
0.6819	0.065265	0.17207
0.7565	0.13552	0.11248
0.96643	0.37305	0.08306
0.45313	0.1694	0.24868
0.7011	0.44117	0.17251
1.0874	0.16356	0.079385
0.68819	-0.016415	0.18546
0.77192	-0.25071	0.14774
0.72861	0.2204	0.16316
0.73519	0.10471	0.19593
0.87665	0.099924	0.22078
0.39819	0.16036	0.33968
0.85233	0.33319	0.14112
0.52393	-0.024353	0.18634
0.21493	0.10435	0.2473
0.91632	0.17612	0.13025
0.88666	-0.33801	0.044146
0.69466	-0.021242	0.25258
0.54391	0.1566	0.20139
0.58871	0.032783	0.27437
0.79334	0.39927	0.20587
0.77866	0.35242	0.19102
0.80468	0.12983	0.1562
0.92908	0.0086455	0.14574
0.79432	0.15023	0.10407
0.73213	-0.12709	0.17487
0.93385	0.33944	0.098819
0.86535	0.25204	0.19903
1.0223	0.29028	0.075466
0.87869	0.30338	0.13804
1.0615	0.48596	0.13264
0.75002	-0.034726	0.17736
0.31796	0.18687	0.30369
0.44936	0.25479	0.19594
0.55507	0.12972	0.21828
0.65878	-0.20594	0.16238
0.67683	-0.01712	0.12304
0.38748	0.13792	0.18616
1.3545	-0.15005	0.028835
0.66097	0.064093	0.18583
0.35204	0.25237	0.21062
0.75173	-0.13033	0.13248
0.64536	0.41668	0.23398
1.0063	0.078369	0.1446
0.89052	0.1186	0.11309
0.78539	0.13793	0.10231
0.95957	0.047263	0.12474
0.56437	0.62146	0.21423
0.80234	-0.3125	0.20541
0.58535	0.21056	0.23614
0.75707	0.0057261	0.17302
0.76514	0.19022	0.19559
0.3337	0.41652	0.27895
0.98367	-0.3281	0.10876
0.71925	0.25651	0.19499
0.7643	0.16184	0.18759
0.99652	0.34945	0.095392
1.1327	0.3195	0.01527
0.50005	0.13341	0.20599
0.66002	0.13832	0.14601
0.84537	0.35938	0.12821
0.78723	-0.09436	0.14844
0.45467	0.45546	0.25763
0.89519	-0.025432	0.10431
0.69702	-0.065254	0.2658
0.97252	0.35773	0.083456
0.83546	0.3761	0.15531
0.81165	0.077401	0.18243
0.5495	0.025967	0.15664
0.63688	-0.010507	0.24098
0.85654	-0.065447	0.12277
0.69474	0.21338	0.19226
0.60039	-0.21269	0.17445
0.73452	-0.0097256	0.12714
