135.53	0.66866	89780	42260	2113	547.46	5.981
159.56	0.72478	1.0955e+05	50980	2549	520.34	5.575
98.789	0.55182	1.0485e+05	49320	2466	727.83	5.5202
127.96	0.63213	94239	44380	2219	511.32	5.491
152.02	0.70449	1.1815e+05	55820	2791	567.89	5.4566
148.57	0.70976	1.049e+05	50580	2529	545.74	5.5039
125.2	0.63376	1.0047e+05	48240	2412	526.3	5.5043
121.58	0.62912	1.1355e+05	54980	2749	657.45	5.4837
127.65	0.63391	1.0843e+05	51740	2587	575.45	5.3917
150.32	0.69966	1.0157e+05	47620	2381	474.82	5.3879
161.03	0.72487	97812	45040	2252	441.06	5.3636
116.68	0.61026	1.1022e+05	51100	2555	677.25	5.3907
125.71	0.63256	92790	43320	2166	561.59	5.4974
160.84	0.74034	92984	43100	2155	423.39	5.4843
144.47	0.68669	1.0602e+05	50040	2502	530.49	5.4037
143.25	0.67848	1.1274e+05	52980	2649	589.59	5.4092
122.28	0.62442	1.1723e+05	56020	2801	672.35	5.505
146.7	0.69941	98244	46880	2344	505.76	5.4915
108.08	0.57846	1.1476e+05	53560	2678	706.13	5.3766
153.26	0.7074	1.0867e+05	51040	2552	501.23	5.3409
148.23	0.69374	1.018e+05	47200	2360	472.41	5.3623
134.77	0.65784	1.0923e+05	51660	2583	585.09	5.3116
114.21	0.60411	1.0265e+05	49120	2456	630.37	5.3965
131.51	0.65454	90500	42820	2141	506.04	5.3987
127.71	0.63887	88950	41980	2099	480.01	5.4074
154.26	0.70566	96204	44560	2228	436.36	5.4304
144.51	0.69315	1.0469e+05	49760	2488	532.09	5.5699
127.36	0.63891	84560	40480	2024	429.12	5.333
116.43	0.58951	1.0851e+05	52680	2634	671.2	5.3342
166.72	0.74914	1.1054e+05	51380	2569	500.08	5.4563
130.56	0.64421	88529	40220	2011	465.91	5.4357
157.07	0.7187	1.0197e+05	47180	2359	463.94	5.5878
146.14	0.68873	1.023e+05	48760	2438	528.4	5.594
134.97	0.65631	99375	47760	2388	497.81	5.3992
128.3	0.6431	99063	46320	2316	553.45	5.3723
145.48	0.68895	87936	41760	2088	407.05	5.3285
131.32	0.65018	1.1675e+05	55720	2786	626.06	5.3434
148.07	0.70045	91313	41780	2089	416.93	5.344
123.64	0.62681	1.1063e+05	53240	2662	629.36	5.3395
109.13	0.58784	1.0196e+05	47480	2374	657.04	5.3545
120.71	0.62063	1.1719e+05	54800	2740	683.58	5.366
140.65	0.67786	1.0078e+05	47960	2398	511.77	5.4415
119.8	0.60516	1.0004e+05	48160	2408	577.58	5.541
124.21	0.62568	1.1613e+05	56220	2811	659.8	5.6163
139.67	0.67748	1.0303e+05	48020	2401	551.34	5.4097
115.92	0.60658	1.0771e+05	50320	2516	668.24	5.3621
131.38	0.65215	97164	46120	2306	520.74	5.3768
153.22	0.71478	1.017e+05	46860	2343	490.88	5.4373
148.27	0.70174	1.1338e+05	53640	2682	572.57	5.4801
135.1	0.67085	95054	44840	2242	517.92	5.5047
145.43	0.68956	1.1373e+05	52680	2634	585.55	5.4201
157.07	0.72335	1.1503e+05	53600	2680	545.33	5.3477
152.63	0.72382	1.126e+05	54000	2700	570.68	5.3875
128.64	0.63195	1.1848e+05	56200	2810	607.59	5.3407
116.68	0.60646	1.0712e+05	50040	2502	652.98	5.356
148.47	0.70594	1.0992e+05	51980	2599	545.76	5.328
127.47	0.62612	1.1121e+05	51540	2577	621.54	5.3172
149.4	0.68914	1.1439e+05	53700	2685	539.73	5.3144
131.25	0.66484	98709	46620	2331	546.43	5.3778
153.68	0.71177	1.1353e+05	54700	2735	527.63	5.3943
121.96	0.62441	1.0076e+05	47840	2392	571.29	5.4067
153.1	0.69905	1.1397e+05	53160	2658	532.93	5.337
164.31	0.73949	99918	46320	2316	462.39	6.0069
143.51	0.6778	96933	45940	2297	469.69	5.3616
161.99	0.73462	94247	43040	2152	430.2	5.3814
145.57	0.69623	1.2055e+05	57400	2870	624.59	5.3662
141.19	0.67524	1.181e+05	56280	2814	615.28	5.411
151.35	0.70711	1.18e+05	55840	2792	571.66	5.4317
140.25	0.68024	1.0385e+05	49140	2457	531.57	5.3235
150.56	0.70691	1.048e+05	49620	2481	485.13	5.3467
155.16	0.71888	90311	41240	2062	410.59	5.3467
127.89	0.6455	1.116e+05	54360	2718	608.02	5.3962
111.14	0.58668	1.0701e+05	50260	2513	635.82	5.3401
169.1	0.75704	1.1788e+05	55280	2764	538.51	5.3375
141.93	0.68804	1.0912e+05	51620	2581	559.79	5.3497
155.64	0.7229	89037	41640	2082	405.92	5.3745
124.78	0.63223	1.3047e+05	63100	3155	729.64	5.3638
141.24	0.68276	1.0879e+05	52220	2611	559.25	5.343
121.25	0.62346	1.0722e+05	50820	2541	652.48	5.5924
134.32	0.67261	1.2295e+05	59260	2963	743.99	5.6935
125.07	0.62949	1.1725e+05	56020	2801	697.93	5.628
127.75	0.63826	1.0286e+05	48940	2447	589.76	5.6319
143.74	0.67829	91465	42520	2126	431.73	5.6002
124.75	0.63013	1.2704e+05	60940	3047	787.68	5.5333
152.96	0.70447	1.2533e+05	59340	2967	615.45	5.4312
145.86	0.68762	1.1233e+05	53800	2690	554.39	5.349
122.86	0.62456	1.1171e+05	52680	2634	629.24	5.3647
100.9	0.5477	1.0531e+05	50260	2513	667.32	5.3629
142.21	0.68819	1.0842e+05	50760	2538	553.04	5.3702
136.94	0.67338	1.1337e+05	54020	2701	601.38	5.4011
154.78	0.71239	95044	44160	2208	467.62	5.3469
139.37	0.6769	1.0124e+05	48000	2400	509.91	5.2771
150.06	0.70075	88052	40720	2036	420.33	5.3922
