209.22	209.1
215.44	215.12
239.42	239.24
185.97	185.82
217.15	216.55
212.97	212.63
234.78	234.22
199.68	199.61
229.12	229.02
205.89	205.79
206.76	206.64
215.88	215.72
212.16	212.12
215.49	215.05
222.93	222.71
199.83	199.82
236.45	236.41
225.67	225.65
213.47	213.27
222.49	222.01
213.47	213.33
198.95	198.89
217.95	217.7
218.73	218.64
198.86	198.25
199.58	199.58
186.56	186.52
238.29	238.22
203.99	203.92
222.23	221.88
204.17	204.16
220.66	220.56
201.05	200.82
207.3	206.98
205.25	205.14
187.2	187.01
214.55	214.37
204.49	204.41
233.73	233.5
198.52	198.36
206.72	206.49
206.08	206.04
221.05	220.89
224.87	224.44
234.6	233.88
249.95	249.72
214.22	214.09
228.83	228.49
215.18	215.1
211.44	211.16
184.75	184.69
213.47	213.21
222.91	222.83
195.88	195.53
229.16	229.14
242.23	241.7
234.07	234.04
213.68	213.63
211.98	211.98
233.36	232.76
241.91	241.88
212.85	212.82
272.86	272.74
204.83	204.47
237.06	236.89
204.6	204.43
209.97	209.64
209.85	209.76
228.51	228.16
214.44	214.37
205.62	205.5
235.51	235.4
218.03	217.79
238.97	238.79
210.21	210.05
232.35	231.56
219.2	219.19
211.56	211.5
212.44	212.26
193.77	193.65
233.91	233.66
213	212.86
245.88	245.87
236.12	236.08
213.22	212.58
207.45	207.42
207.78	207.09
224.62	224.5
204.69	204.42
210.78	210.54
228.15	227.89
240.46	240.04
216.42	216.41
209.93	209.63
221	220.88
217.39	217.29
199.58	199.34
208.96	208.86
222.06	221.75
214.79	214.43
