270.88	270.5
250.11	250.02
310.97	310.96
281.07	280.49
297.55	296.94
312.66	311.9
295.73	295.47
317.99	317.54
288.2	287.92
280.86	280.55
284.21	283.84
272.71	272.51
293	292.78
301.76	301.14
299.79	299.22
304.36	304.25
292.65	291.87
299.39	298.66
298.18	297.87
297.22	296.91
298.95	297.45
292.85	292.42
306.45	305.88
287.71	287.45
306.35	306.19
308.61	308.49
294.85	294.71
280.43	280.42
297.68	297.43
298.18	297.8
281.62	281.29
280.92	280.52
257.64	257.46
308.14	308.11
309.76	309.48
269.32	269.05
298.55	298.05
289.72	289.53
301.32	301.15
282.9	282.32
316.6	315.93
299.11	298.94
309.82	309.49
302.5	302.34
295.92	295.58
298.05	297.51
301.26	299.1
290.76	290.38
303.94	303.4
304.26	303.72
307.6	307.57
294.23	293.72
290.64	290.5
305.39	305.36
292.48	292.47
306.94	306.61
281.9	281.62
304.04	303.8
307.26	306.8
317.11	316.71
305.11	305.04
291.86	290.68
294.52	294.32
298.64	298.42
273.23	273.04
295.44	295.29
306.61	306.47
310.13	309.92
294.68	294.64
271.01	270.48
305.58	304.76
290.3	290.08
284.58	283.84
308.24	308.05
293.63	293.53
311.93	311.49
273.89	273.7
306.39	306.3
296.5	296.38
292.83	292.51
284.03	284.01
317.27	316.98
284.91	284.05
289.15	288.63
261.67	261.55
290.72	290.63
303.73	303.07
276.78	276.03
283.87	283.76
280.55	280.31
293.86	293.58
286.93	286.81
303.32	303.27
302.59	302.06
306.31	305.98
304.47	304.12
297.21	297.02
291.29	291.09
308.24	308.13
316.72	316.68
