284.84	284.02
290.98	290.69
288.61	288.58
258.09	257.98
283.73	283.66
268.83	268.57
267.76	267.41
255.31	255.04
263.52	263.39
311.3	311.19
277.56	277.33
292.71	292.47
285.82	285.57
297.47	297
271.68	271.51
273.4	272.74
278.45	278.42
274.92	274.46
276.93	276.87
265.81	265.61
289.5	289.44
315.68	315.56
268.79	268.75
264.55	263.82
238.8	238.53
297.06	297.04
305.02	304.92
254.82	254.43
267.76	267.37
309.2	309.11
287.29	287.08
265.42	265
277.79	277.77
284.5	284.23
296.25	295.98
271.02	270.47
270.73	270.49
256.31	256.27
292.65	292.61
278.73	278.51
282.06	281.95
257.35	257.22
274.94	274.85
292.4	292.34
273.12	273.03
287.97	287.25
272.62	272.49
272.84	272.73
271.98	271.75
284.68	284.62
277.03	276.51
283.3	283.16
243.73	243.38
255.89	255.85
271.68	271.56
280.42	280.19
267.96	267.26
274.76	274.7
285.3	285.07
283.64	283.45
277.77	277.04
281.39	281.22
285.98	285.09
270.41	270.13
288.89	288.6
290.66	290.59
253.12	253.03
281.02	280.94
273.65	273.49
306.17	306.02
269.43	269.29
308.7	308.45
292.16	291.89
279.01	279.01
286.06	285.93
283.73	283.62
294.4	294.01
273.21	273.19
278.24	277.65
262.9	262.57
297.78	297.73
274.32	273.92
280.08	280
279.07	278.89
305.18	304.89
258.72	258.63
267.31	266.88
300.94	300.19
285.51	285.39
294.44	294.29
272.28	272.1
290.33	290.27
267.31	267.28
289.3	289.07
271.52	271.02
257.86	257.75
293	292.26
265.9	265.77
275.78	275.49
249.38	249.13
