134.41	134.1
141.49	141.34
140.36	140.35
136.98	136.84
132.9	132.6
133.65	133.23
129.86	129.83
140.92	140.82
160.98	160.86
122.93	122.84
118.62	118.55
149.5	149.17
119.94	119.8
115	114.98
132.65	132.47
132.96	132.95
127.74	127.64
110.88	110.73
143.47	143.42
100.11	99.948
126.02	125.93
133.62	133.6
124.39	124.32
138.3	138.11
108.54	108.37
119.57	119.51
145.79	145.45
156.41	156.36
128.29	128.2
157.36	157.27
130.74	130.56
123.34	123.01
132.76	132.69
151.11	151.07
150.7	150.41
99.222	98.978
169.73	169.72
115.04	114.99
134.06	134.05
119.02	118.98
100.87	100.65
115.74	115.58
139.61	139.55
117.16	116.93
128.82	128.77
140.74	140.48
120.11	119.99
109.81	109.77
109.71	109.47
138.46	138.41
124.06	124.06
157.26	156.66
135.9	135.83
162.3	161.68
196.39	196.39
117.64	117.45
127.94	127.75
117.89	117.71
129.48	129.43
132.88	132.65
126.78	126.5
128.13	128.05
138.09	137.97
128.46	128.44
125.35	125.18
133.21	133.08
132.14	132.06
141.03	141.02
146.47	146.46
144.46	144.2
123.97	123.8
146.96	146.8
131.57	131.17
122.5	122.44
150.84	150.76
112.01	112.01
126.93	126.8
154.18	154
161.84	161.75
125.89	125.68
136	135.68
153.12	153.1
140.33	140.16
119.38	119.37
127.06	126.78
120.48	120.34
104.09	104.03
128.31	127.99
140.58	140.54
121.95	121.9
148.82	148.5
116.51	116.22
145.43	145.41
135.87	135.79
134.62	134.53
112.51	112.44
138.69	138.31
109.36	109.19
109.64	109.51
141.96	141.79
