270.18	269.66
280.79	279
279.85	279.76
274.48	274.47
280.08	280
283.18	283.12
284.32	284
275.08	274.73
291.68	291.64
255.35	255.28
285.55	285.54
300.6	300.55
270.99	270.89
301.22	300.83
271.82	271.66
273.67	273.41
277.09	276.44
311.3	311.13
285.09	284.79
271.5	270.98
282.05	281.68
272.12	271.56
269.53	269.41
278.04	277.59
246.32	246.21
268.45	268.44
294.14	294.06
286.49	286.34
272.75	272.42
257.85	257.79
277.38	277.26
272.63	272.52
306.39	306.13
263.16	263.07
275.74	274.64
295.32	294.96
277.71	277.51
269.56	269.25
297.31	296.86
296.91	296.7
299.88	299.36
279.64	279.58
287.18	287.11
265.46	265.36
271.88	270.86
271.69	271.54
290.23	290.04
260.68	260.37
282.35	281.8
277.76	277.44
259.18	258.74
264.13	263.97
278.21	278.1
274.7	273.66
272.16	271.95
280.63	280.48
295.87	295.62
283.53	283.3
277.32	277.27
272.93	272.69
268.23	268.15
284.36	283.49
293.68	293.52
270.47	270.27
275.95	275.89
276.77	276.71
275.8	275.72
274.08	273.41
274.62	274.01
276.8	276.71
249.72	249.67
320.49	320.28
267.7	267.45
283.98	283.85
288.55	288.27
277.79	277.66
270.44	270.25
271.99	271.95
279.03	278.4
273.73	273.68
282.76	282.7
281.87	281.83
269.14	268.36
273.17	272.85
265.99	265.74
269.9	269.41
283.67	283.11
264.21	263.82
268.34	268.25
279.42	279.4
267.53	267.15
289.1	288.97
278.04	277.79
275.74	274.63
273.63	273.6
259.1	258.88
294.51	294.38
276.35	276.3
296.22	295.53
305.84	305.68
