0.63865	0.19786	0.034727
0.63689	-0.11989	0.061656
0.50146	0.19488	0.031457
0.66141	0.18647	0.045721
0.76944	0.18761	0.01
0.60375	0.40516	0.057463
0.69582	0.050461	0.021182
0.67071	0.036868	0.020488
0.69501	0.33251	0.015261
0.6132	0.14789	0.028178
0.78769	-0.081396	0.019681
0.62245	0.14481	0.03414
0.75202	0.1337	0.01
0.88461	0.1728	0.011936
0.60406	-0.23728	0.059427
0.40059	0.19073	0.079226
0.50709	0.27276	0.036643
0.76535	0.35487	0.039681
0.8302	0.13321	0.01
0.88554	0.04953	0.01
0.83633	0.37912	0.01
0.71518	-0.19473	0.07112
0.75237	-0.056137	0.01
0.76549	-0.013038	0.073879
0.69724	-0.025738	0.025943
0.71998	0.20666	0.037032
0.86605	0.137	0.01
0.62958	0.4886	0.059739
0.74395	0.13076	0.039004
0.65435	0.35132	0.028699
0.66155	0.13762	0.066668
0.72988	0.06231	0.01
0.65148	0.26802	0.018701
0.5911	-0.006718	0.042055
0.77043	0.058164	0.019414
0.77075	0.24543	0.026616
0.6074	0.286	0.10923
0.38748	-0.071204	0.039642
0.60609	0.053563	0.062387
0.53566	0.15702	0.06883
0.4193	0.26912	0.077514
0.80006	0.21749	0.02185
0.78101	0.12589	0.019539
0.69636	0.17651	0.021847
0.68931	0.31208	0.04991
0.59305	0.22287	0.059076
0.49758	0.11377	0.043511
0.66748	0.075565	0.01
0.52929	0.002292	0.06136
0.55953	-0.037798	0.067941
0.55884	0.11302	0.057766
0.78606	0.16182	0.027657
0.75375	0.089008	0.01876
0.67551	-0.051052	0.01
0.65728	0.078978	0.060149
0.71608	-0.025302	0.042788
0.7243	0.29211	0.061256
0.82752	-0.14381	0.014988
0.70288	0.28694	0.014047
0.80645	0.28673	0.019709
0.57384	0.35289	0.010001
0.79602	-0.037807	0.018199
0.62054	0.035005	0.060242
0.4939	-0.04248	0.04175
0.75793	-0.16058	0.018285
0.7217	0.29588	0.016264
0.65056	0.054043	0.017595
0.61642	0.23771	0.026052
0.81646	-0.078568	0.018418
0.79625	0.11944	0.017725
0.43059	-0.15123	0.10251
0.6873	0.15802	0.01656
0.66194	0.18083	0.016806
0.66524	0.28335	0.01754
0.60224	-0.11348	0.085971
0.69524	0.11488	0.012665
0.7648	0.064446	0.039022
0.68057	0.084225	0.04998
0.72742	-0.0354	0.019131
0.47819	0.096355	0.057399
0.41463	0.10223	0.08367
0.6023	-0.094238	0.040844
0.51845	0.27754	0.08595
0.82054	-0.17981	0.016507
0.77046	0.21639	0.058004
0.66486	0.24574	0.017988
0.66856	0.12194	0.01453
0.71371	0.18762	0.013594
0.5746	0.037109	0.054425
0.70262	0.018246	0.023939
0.71585	0.075928	0.010016
0.72362	-0.22332	0.01846
0.81285	-0.089746	0.024348
0.7086	-0.10251	0.022949
0.71555	0.29987	0.03452
0.7301	0.34415	0.024297
0.65898	0.14818	0.01
0.7754	0.15339	0.017937
0.74146	0.18587	0.01
0.7404	0.17978	0.01
