1.0941	-0.40631	0.01
0.67961	-0.6378	0.094467
0.66983	-0.41418	0.14485
0.62952	-0.76758	0.15236
0.44961	-0.76953	0.19728
0.77947	-0.7063	0.023314
0.67898	-0.60804	0.12166
0.74694	-0.62007	0.064539
0.51235	-0.66723	0.10553
0.81726	-0.35664	0.054788
0.77415	-0.5424	0.11142
0.53123	-0.60088	0.10106
0.62913	-0.63959	0.080124
0.4323	-0.55835	0.19616
0.72768	-0.56082	0.086426
1.024	-0.53149	0.014097
0.94865	-0.33645	0.056783
0.69694	-0.65988	0.15945
0.85746	-0.46514	0.14366
0.52919	-0.69395	0.16566
0.68178	-0.75644	0.11736
0.51808	-0.59499	0.14575
0.95577	-0.77479	0.015173
0.68489	-0.73557	0.075455
0.64522	-1.0256	0.071161
0.5424	-0.65715	0.12803
0.57848	-0.63382	0.15612
0.9182	-0.75257	0.032016
0.91977	-0.56571	0.027195
0.63305	-0.65986	0.16174
0.65734	-0.69531	0.083281
0.52089	-0.60188	0.06567
0.72247	-0.68508	0.09001
0.95998	-0.97266	0.067753
0.68825	-0.70683	0.13672
0.63951	-0.55731	0.10457
0.67543	-0.56505	0.15014
0.8898	-0.6456	0.052499
0.68715	-0.46123	0.085678
0.64445	-0.56367	0.093649
0.88932	-0.47953	0.11872
0.67473	-0.86334	0.11794
0.80059	-0.81773	0.078791
0.83411	-0.83728	0.024244
0.91112	-0.58532	0.043753
0.74894	-0.84368	0.032596
0.44089	-0.57477	0.12517
0.55954	-0.68055	0.18865
0.68161	-0.69347	0.10037
0.42724	-0.46455	0.13408
0.2203	-0.90215	0.17208
0.76133	-0.70513	0.10058
0.23969	-0.92594	0.17683
0.6288	-1.184	0.15456
0.83248	-0.71152	0.14635
0.65144	-0.6008	0.13797
0.90733	-0.88517	0.05401
0.46179	-0.74081	0.15313
0.76782	-0.31092	0.074189
0.75941	-0.74724	0.067514
0.69304	-0.62921	0.14423
0.65515	-0.59515	0.066996
0.76466	-0.58865	0.019121
0.46882	-0.6053	0.082257
0.90289	-0.58649	0.04078
0.55327	-0.26804	0.17608
0.76123	-0.73494	0.094127
0.64652	-0.69669	0.091958
0.7868	-0.66749	0.041303
0.84967	-0.90079	0.10647
0.88471	-0.56223	0.075472
0.60087	-0.51562	0.10631
0.7263	-0.72584	0.070851
0.38042	-0.6857	0.11709
0.55321	-0.82016	0.089038
0.52789	-0.82557	0.15218
0.62845	-0.30737	0.11926
0.7326	-0.20778	0.11942
0.57023	-0.70643	0.1667
0.63636	-0.64354	0.035126
0.78852	-0.60323	0.097447
0.90726	-0.65356	0.016383
0.39683	-0.53676	0.19367
0.82627	-0.4668	0.010088
0.51324	-0.68663	0.14364
0.78557	-0.7835	0.052224
0.48086	-0.49489	0.13625
0.66749	-0.68094	0.11885
0.55292	-0.799	0.064574
0.70771	-0.49433	0.077192
0.9935	-0.32037	0.011871
0.64874	-0.35858	0.10903
0.80694	-0.95933	0.02962
0.62598	-0.82527	0.10855
0.60859	-0.53387	0.16318
0.61745	-0.46788	0.17046
0.42259	-0.77362	0.2026
0.75237	-0.87101	0.087283
0.56182	-0.62925	0.12742
0.74553	-0.35681	0.068429
