0.55598	-0.16949	0.094005
0.65705	-0.213	0.085142
0.89926	-0.13343	0.013409
0.50883	-0.096324	0.17457
0.636	-0.60957	0.057043
0.79412	-0.27454	0.052622
0.57457	-0.26044	0.1083
0.64107	-0.23627	0.090115
0.59914	0.0019836	0.082604
0.77849	-0.18792	0.035445
0.78998	-0.21534	0.1145
0.50222	-0.13157	0.12754
0.57681	-0.26236	0.079248
1.0624	-0.38656	0.017159
0.1766	-0.41021	0.17478
0.6445	-0.21932	0.1233
0.69065	-0.55033	0.07238
0.80095	-0.31146	0.091017
0.72173	-0.18598	0.10384
0.51623	-0.26678	0.10656
0.6211	-0.21023	0.11889
0.72211	-0.47989	0.11525
0.54867	-0.18293	0.10733
0.72495	-0.17695	0.10943
0.89731	-0.17039	0.070169
0.70939	-0.194	0.080765
0.47752	-0.060953	0.092033
0.50256	-0.2013	0.1071
0.76109	-0.26089	0.075553
0.91033	-0.10477	0.01
0.78945	-0.1774	0.077094
0.24179	0.025178	0.20532
0.7637	-0.4672	0.030315
0.4626	-0.37218	0.17408
0.42309	-0.22828	0.15825
0.90981	-0.3853	0.058082
0.76777	-0.18121	0.077811
0.91247	-0.12553	0.014978
0.59259	-0.25766	0.10269
1.0149	-0.07613	0.04707
0.8739	-0.5547	0.054709
0.71883	-0.084767	0.050952
0.68864	-0.10314	0.062945
0.62872	-0.45779	0.12385
0.63922	0.0095135	0.13588
0.3018	-0.24321	0.18267
0.82777	-0.2258	0.07422
0.66219	-0.46113	0.12519
0.70531	-0.4127	0.056746
1.0901	-0.044025	0.013244
0.26793	-0.36765	0.23221
0.66659	-0.098885	0.093854
0.71743	-0.30564	0.066626
0.70368	-0.21739	0.10159
0.82615	0.051758	0.10634
0.58299	0.068756	0.10664
0.88571	-0.28877	0.088234
0.62768	-0.40849	0.076848
0.91589	-0.265	0.039392
0.57409	-0.057638	0.10064
0.58015	-0.043953	0.12441
0.7726	-0.38482	0.12947
0.88561	-0.55634	0.051049
0.47037	-0.46255	0.18707
0.84373	-0.19037	0.062447
0.92845	-0.24237	0.046686
0.64627	-0.23504	0.11746
0.78711	-0.16022	0.093562
0.75675	-0.33961	0.077186
0.55765	-0.26385	0.12078
0.9261	-0.060925	0.062419
0.57174	-0.33887	0.12297
0.68704	-0.29456	0.10668
0.7228	-0.38322	0.10534
0.60332	-0.31249	0.070472
0.78145	-0.00033331	0.087472
0.44755	-0.1341	0.1515
0.66712	-0.15538	0.096064
0.43003	-0.42742	0.1789
0.86657	-0.26387	0.027555
0.79152	-0.086487	0.096816
0.60101	-0.50518	0.11666
0.87608	-0.06799	0.060746
0.72574	-0.057616	0.12417
0.68096	-0.3904	0.1292
0.72874	-0.25715	0.060202
0.62906	-0.10714	0.071165
1.0851	0.080478	0.017167
0.50194	-0.42179	0.079244
0.70259	-0.33047	0.064951
0.86557	0.1698	0.039543
0.59991	-0.41376	0.20259
0.46984	-0.20625	0.16442
0.75699	-0.45083	0.19044
0.52312	-0.041016	0.19053
0.83613	-0.10478	0.043832
0.74079	-0.41675	0.034495
0.6888	0.045874	0.057962
0.71572	0.049377	0.082939
0.59957	-0.37144	0.19045
