0.40532	-0.70184	0.14759
0.7373	-0.85655	0.072769
0.37542	-0.61353	0.15298
0.64098	-0.81335	0.15203
0.79051	-0.96166	0.018572
0.6118	-0.7106	0.097652
0.74798	-1.0794	0.09901
0.63882	-1.1533	0.17321
0.42568	-0.72595	0.11535
0.75805	-0.78851	0.095028
0.55512	-0.72055	0.10324
0.63992	-0.68465	0.073627
0.44108	-0.71446	0.1067
0.62537	-1.0135	0.103
0.62868	-1.1692	0.14068
0.53674	-1.1972	0.16602
0.67032	-0.72232	0.077975
0.66109	-0.98606	0.084729
0.7002	-0.90234	0.13201
0.9022	-0.50562	0.018103
0.76576	-1.1252	0.12446
0.75085	-0.64662	0.07044
0.81555	-0.84661	0.071479
0.55862	-0.87974	0.1254
0.59174	-0.84738	0.069851
0.70363	-0.73645	0.085912
0.86883	-0.8559	0.083274
0.58654	-0.98752	0.083895
0.69682	-0.99002	0.068114
0.60203	-0.69497	0.1449
0.94352	-0.61161	0.072281
0.5921	-1.084	0.088457
0.74513	-0.96319	0.068039
0.9474	-0.76991	0.078138
0.70763	-1.018	0.041389
0.37539	-0.59169	0.14947
0.4117	-0.61609	0.14811
0.70175	-0.82309	0.1046
0.39033	-0.7204	0.12495
0.67746	-0.79945	0.11304
0.8005	-0.78146	0.041916
0.65459	-1.014	0.077308
0.90268	-0.88086	0.032132
0.7527	-0.86916	0.044706
0.89699	-0.96895	0.019992
0.95199	-0.88149	0.01
0.96141	-0.81305	0.054538
0.89718	-1.1367	0.067924
0.60636	-0.87561	0.12014
0.79976	-0.68944	0.057701
0.75996	-1.0291	0.10749
0.67823	-0.88531	0.027412
0.71275	-0.89508	0.014882
0.47908	-0.6536	0.1355
0.88529	-0.86699	0.01
0.63469	-0.80561	0.078015
0.7002	-0.90234	0.13201
0.82902	-0.73462	0.01
0.6751	-1.0727	0.083591
0.24911	-0.78572	0.17312
0.6935	-0.95389	0.057534
0.78844	-0.84225	0.087151
0.43253	-0.90763	0.11758
0.95516	-0.85303	0.028109
0.9447	-1.0801	0.020993
0.74825	-0.69454	0.125
0.44687	-0.91189	0.14073
0.51791	-0.94381	0.139
0.62542	-0.81618	0.077719
0.45635	-0.6868	0.11835
0.6694	-0.94529	0.11259
0.89871	-0.55501	0.01561
0.75553	-0.89972	0.10334
0.5933	-0.34519	0.14128
0.77345	-1.0579	0.033689
0.9728	-0.80081	0.027854
0.95279	-0.95854	0.018263
0.6809	-0.8563	0.19143
0.71352	-0.79015	0.13664
0.43994	-0.88	0.16132
0.84401	-0.86255	0.12153
0.73585	-0.65963	0.049186
0.81123	-1.0427	0.10108
0.61623	-0.62885	0.12346
0.52581	-0.92669	0.11431
0.91079	-0.60669	0.045281
0.64462	-0.91496	0.080283
0.66199	-0.78906	0.1324
0.74043	-0.67983	0.050969
0.64655	-0.80435	0.084201
0.60855	-0.93724	0.12743
0.92062	-0.83164	0.018209
0.79656	-1.0854	0.02484
0.88401	-1.0243	0.023647
0.77932	-0.80417	0.055077
0.59909	-0.97405	0.15022
0.71167	-1.0001	0.063059
0.49282	-0.52353	0.14612
0.59189	-0.90687	0.117
0.49105	-0.95496	0.12225
