271.78	271.58
279.31	279.28
266.62	266.42
274.02	273.61
268.34	267.76
265.08	265.05
282.26	281.86
287.85	287.61
291.2	291.1
263.75	263.69
269.63	269.22
292.26	291.95
281.44	281.06
277.95	277.58
262.9	262.52
290.51	290.42
275.49	275.28
274.49	274.47
282.32	281.97
271.63	271.09
285.85	285.83
267.96	267.75
278	277.82
272.81	272.59
270.66	270.28
265.43	264.92
256.27	255.79
298.89	298.44
295.68	295.23
270.31	270.13
273.74	273.51
285.17	284.91
272.74	272.55
284.05	283.9
272.27	272.17
262.44	261.96
297.04	296.64
301.95	301.89
273.72	273.69
290.37	290.1
295.65	295.6
299.41	298.46
294.88	294.61
292.86	292.57
261.62	261.18
261.48	261.45
263.46	263.36
278.82	278.37
286.02	284.82
285.79	285.68
286.29	286.21
297.88	297.55
265.41	265.32
292.54	292.43
254.51	254.22
281.05	280.81
284.3	284.18
265.24	265.13
263.97	263.68
279.43	279.35
296.49	296.3
286.57	286.13
292.02	291.86
281.76	281.59
270.34	270.27
275.66	274.67
279.85	279.05
265.33	265.13
270.19	269.99
277.4	276.98
286.01	285.99
275.93	275.5
262.54	262.35
244.86	244.83
282.94	282.87
269.6	269.28
275.57	275.37
267.09	266.7
281.9	281.69
291.12	290.88
268.43	268.26
254.4	253.99
301.97	301.61
286.39	286.39
267.64	267.62
287.6	287.34
263.41	263.01
286.83	286.52
286.35	286.15
286.95	286.52
267.93	267.81
263.77	262.97
262.99	262.87
282.59	282.38
287.48	286.95
260.49	260.27
289.86	289.79
298.49	298.39
281.46	281.05
264.3	264.15
