167.15	167.08
167.11	167.08
170.76	170.38
183.56	183.48
136.4	136.22
176.03	175.73
167.93	167.68
180.34	180.05
169.21	169.06
165.15	164.91
194.38	194.19
161.44	161.41
163.96	163.86
149.32	148.96
166.97	166.82
172.94	172.85
178.08	177.82
172.7	172.01
162.26	162.24
157.03	156.89
148.7	148.17
155.79	155.72
145.93	145.66
175.7	175.61
161.56	161.51
147.82	147.8
187.45	187.25
180.89	180.71
190.81	190.73
193.07	192.98
185.3	185.13
182.43	182.27
160.18	160.02
182.78	182.58
146.25	146.18
156.77	156.4
162.89	162.81
129	128.65
166.48	166.38
147.7	147.57
188.3	188.13
160.38	160.23
167.08	166.58
150.13	150.11
142.96	142.75
158.57	158.43
166.96	166.7
151.88	151.73
145.85	145.13
186.33	186.27
133.22	132.92
144.06	143.92
182.92	182.87
174.84	174.48
162.56	162.25
189.71	189.66
159.92	159.32
177.34	177.11
170.94	170.9
166.11	165.97
168.63	168.45
170.68	170.66
158.03	157.83
200.44	200.07
166.09	165.99
172.75	172.69
180.73	180.69
172.46	172.44
160.11	158.91
164.78	164.44
157.64	157.36
163.47	163.22
191.48	191.3
173.56	173.33
187.83	187.75
173.54	173.51
194.78	194.6
160.53	160.42
181.77	181.52
162.47	162.46
138.53	138.53
155.61	155.34
162.7	162.58
179.66	179.21
171.28	171.23
166.73	166.62
184.96	184.8
144.69	144.02
170.53	169.76
161.16	161.08
152.51	152.34
157.05	156.77
167.04	166.99
186.77	186.72
150.84	150.48
189.68	189.62
158.26	158.25
153.49	153.43
180.67	180.57
142.7	142.67
