162.63	162.39
183.2	183.03
179.2	179.1
192.42	192.32
179.95	179.91
168.17	168.04
177.13	176.77
191.84	191.72
189.9	189.48
200.74	200.72
172.6	172.41
164.04	163.53
196.85	196.47
174.25	174.05
174.89	174.26
174.1	173.97
203.52	203.39
179.01	178.98
164.95	164.78
189.39	189.27
182.99	182.41
176.94	176.89
171.72	171.57
204.69	204.66
177.84	177.76
195.85	195.58
186.13	186.05
183.72	183.55
143.33	143.32
187.28	187.26
159.88	159.53
173.59	173.53
171.7	171.68
157.37	156.96
171.29	170.91
169	168.92
200.61	200.59
172.89	172.74
178.97	178.96
189.24	189.18
192.06	191.93
174.5	174.34
193.68	193.33
199.24	198.99
172.31	172.3
151.3	150.97
149.31	148.89
189.46	189.45
162.2	161.97
179.53	179.33
199.55	199.43
198.2	198
173.8	173.41
188.5	188.43
157.81	157.78
192.89	192.47
166.19	165.81
175.78	175.69
159.07	159.01
181.95	181.79
207.25	207.17
179.78	179.75
162.4	162.37
177.23	177.11
180.36	180.15
180.26	180.1
160	159.85
176.55	176.44
197.5	197.46
161.53	161.46
157.44	157.18
164.78	164.69
192.5	192.46
204.06	203.56
199.76	199.13
184.53	184.47
151.74	151.7
172.95	172.78
155.98	155.64
164.01	164.01
185.37	185.28
185.07	185.01
189.94	189.78
173.87	173.71
178.62	178.47
167.92	167.73
165.98	165.83
199.91	199.79
198.96	198.89
176.52	176.46
163.73	163.7
179.42	178.87
132.35	132.28
182.4	182.27
172.03	171.99
198.12	198.05
157.91	157.75
155.58	155.53
185.75	185.67
172.11	171.98
