-1.6066	0.17623	0.094982
-2.3026	0.033265	0.10115
-2.3026	-0.054276	0.078734
-1.6951	0.039093	0.077931
-1.2619	0.18672	0.05305
-1.9798	0.043457	0.10945
-1.9007	0.061966	0.10815
-1.8744	0.16149	0.062674
-1.7273	0.10461	0.09992
-1.7687	0.10848	0.11763
-1.8272	0.097885	0.1264
-1.5966	0.12541	0.10857
-1.526	0.044691	0.074441
-1.63	0.05342	0.099524
-1.2804	0.081468	0.1118
-1.9989	0.16181	0.094321
-2.0102	0.16549	0.10452
-1.5973	0.054562	0.12203
-1.9706	0.1131	0.097419
-2.207	0.10976	0.090463
-1.8255	0.11795	0.10697
-1.1906	0.10324	0.0571
-1.4835	0.091497	0.1095
-2.3026	0.12772	0.14108
-1.9664	0.17188	0.096814
-2.0568	0.059299	0.10613
-1.7154	0.10779	0.10884
-1.1614	0.082903	0.11305
-1.6668	0.16949	0.10506
-1.4748	0.083351	0.11658
-1.5627	0.093416	0.10054
-1.1487	0.088965	0.087076
-1.7098	0.18276	0.093296
-1.7292	0.048889	0.089044
-1.9722	0.060274	0.11378
-1.7567	0.19619	0.093829
-1.8092	0.015908	0.10252
-1.9625	0.032785	0.13288
-2.0907	0.10068	0.13312
-1.4023	0.07184	0.10121
-1.5705	0.13992	0.080735
-1.7978	0.10681	0.084368
-2.3026	0.13322	0.081916
-2.3026	0.039781	0.10093
-1.5441	0.13434	0.11735
-1.8964	0.01678	0.10114
-1.8445	0.09326	0.11249
-1.9756	0.10555	0.1176
-2.124	0.083948	0.10013
-2.3026	0.16618	0.10379
-1.2533	0.027522	0.069125
-1.9186	0.066475	0.10998
-1.4182	0.16394	0.080204
-1.9586	0.13071	0.096479
-1.7778	0.11108	0.14386
-2.0357	0.047363	0.10348
-2.3026	0.11232	0.1205
-1.9246	0.10682	0.1201
-1.2104	0.094971	0.08969
-1.5346	0.10509	0.10006
-1.5662	0.11612	0.10497
-1.8032	0.071576	0.048716
-2.0281	0.13175	0.094285
-1.6248	0.083298	0.079505
-1.4588	0.15918	0.069918
-1.6592	0.075291	0.11611
-1.4577	0.17787	0.15293
-1.6315	0.14097	0.11575
-1.287	0.1329	0.11553
-1.7609	0.21044	0.09905
-1.4344	0.072773	0.1221
-1.1883	0.13005	0.098982
-1.7565	0.14485	0.095999
-1.2692	0.12988	0.080283
-1.9092	0.17063	0.1266
-1.8483	0.039011	0.07004
-2.2721	0.096382	0.077726
-1.6065	0.10156	0.094816
-1.4063	0.078789	0.10101
-1.9454	0.15527	0.1016
-1.9792	0.10669	0.13996
-2.3026	0.19012	0.14694
-1.79	0.072565	0.063917
-1.9125	0.060531	0.057478
-2.06	0.10495	0.088378
-1.8011	0.13637	0.1075
-1.3664	0.15204	0.09409
-1.7812	0.096865	0.098829
-1.4964	0.19505	0.086574
-1.5732	0.021762	0.12841
-2.1839	0.15917	0.10859
-1.5023	0.11513	0.14525
-2.0494	0.055051	0.082028
-2.3026	0.11035	0.085058
-1.216	0.23048	0.12651
-1.6728	0.095074	0.10988
-1.7502	0.087586	0.065752
-2.0322	0.070408	0.10881
-2.2186	0.018756	0.12568
-1.5571	0.10749	0.07517
