332	331.45
319.58	319.33
322.95	322.81
317.88	317.35
321.44	321.3
334.13	333.94
326.22	325.64
320.19	319.86
347.68	347.42
328.75	328.51
332.73	332.49
311.71	311.68
331.48	330.96
322.82	322.61
320.49	319.86
331.76	331.19
332.54	332.03
330.58	329.98
327.15	326.52
314.58	313.71
339.26	338.75
322.51	322.32
324.53	324.2
317.55	316.96
320.57	320.35
331.82	331.75
323.76	323.72
319.32	318.85
332.75	332.35
322.78	322.3
342.21	340.89
333.32	333.18
323.14	322.89
304.89	304.21
319.29	319.29
338.42	338.18
314.32	313.67
322.62	322.08
315.1	315.06
329.69	329.45
330.66	330.54
318	317.3
325.68	325.1
332.7	331.96
328.19	327.93
338.66	338.48
317.3	316.89
309.33	309
324.67	324.36
326.13	325.8
317.87	317.04
324.54	324.45
317.69	317.5
306.91	306.89
305.29	305.17
315.1	314.7
304.36	304.33
331.26	331.08
309.85	309.29
340.41	338.87
318.65	318.6
341.2	340.81
335.07	334.95
346.7	346.6
326.4	326.07
322.58	322.22
330.46	330.26
320.4	320.34
315.03	314.84
317.06	316.05
319.24	319.24
313.78	313.77
301.79	301.48
327.7	326.84
321.84	321.81
330.86	330.53
327.75	327.55
326.05	326.02
336.91	336.84
323.73	323.68
320.41	320.3
316.75	316.55
341.58	341.36
335.28	334.92
319.25	318.61
329.94	329.81
317.35	317.12
307.21	306.93
319.27	318.3
335.34	334.97
318.16	316.95
335.56	334.45
324.78	324.11
331.12	330.93
334.3	334
329.95	329.8
317.39	316.81
339.44	339.21
326.22	326.05
335.78	335.59
