279.39	1.0355	1.161e+05	53400	2670	483.58	5.4692
270.63	1.0143	1.1004e+05	51000	2550	392.15	5.3663
282.87	1.048	1.1209e+05	51880	2594	413.56	5.3989
281.54	1.0411	1.161e+05	54380	2719	438.9	5.3414
265.72	1.0056	1.0996e+05	51260	2563	466.84	5.3451
280.6	1.0463	1.0455e+05	48500	2425	457.61	5.3593
284.71	1.0517	1.0038e+05	46620	2331	379.94	5.3423
277.93	1.0451	1.0311e+05	48780	2439	394.14	5.4313
279.64	1.0387	1.154e+05	52920	2646	518.09	5.371
262.08	1.0119	1.0462e+05	48220	2411	500.02	5.3114
273.92	1.0331	1.09e+05	50960	2548	426.1	5.3224
277.48	1.0355	98645	45100	2255	413.5	5.3593
260.37	0.99092	1.0751e+05	47920	2396	498.88	5.4278
259.62	0.9884	1.2151e+05	55400	2770	538.94	5.341
271.55	1.0143	97612	44900	2245	352.66	5.3453
252.96	0.98335	1.0839e+05	50220	2511	473.46	5.3443
260.37	1.0171	99392	49500	2475	342.53	5.3181
262.47	1.0127	1.098e+05	52720	2636	475.04	5.326
265.2	1.0072	1.0295e+05	47280	2364	459.43	5.3595
269.84	1.0265	1.0356e+05	47480	2374	471.19	5.3393
264.76	1.0096	1.1633e+05	54880	2744	494.13	5.3741
270.88	1.0251	1.1471e+05	53480	2674	476.58	5.2849
253.96	0.98216	1.1456e+05	52520	2626	513.42	5.3152
264.49	1.0097	1.1132e+05	50640	2532	461.41	5.3346
275.14	1.0299	1.1169e+05	52420	2621	417.72	5.3881
245.83	0.97768	1.096e+05	53360	2668	472.41	5.3136
267.02	1.0185	92228	43420	2171	413.11	5.3436
289.71	1.0624	1.0067e+05	48700	2435	400.04	5.3069
278.5	1.0485	1.0385e+05	47740	2387	540.24	5.3518
255.75	0.98696	1.0517e+05	49040	2452	430.66	5.3092
279.22	1.0398	1.0415e+05	48140	2407	431.62	5.36
244.24	0.96903	1.1736e+05	54120	2706	579.11	5.3575
275.3	1.0353	1.2005e+05	56220	2811	436.21	5.3699
269.72	1.017	1.097e+05	50260	2513	460.45	5.3488
262.77	1.0114	1.0463e+05	50260	2513	412.03	5.3187
278.81	1.0398	85372	40180	2009	310.71	5.3518
275.98	1.0333	1.088e+05	50660	2533	432.15	5.3691
263.66	1.0066	1.0444e+05	47280	2364	482.51	5.3394
291.54	1.0665	96345	44680	2234	321.78	5.3331
237.13	0.95477	98048	47700	2385	424.49	5.3124
277.67	1.0374	1.2001e+05	55920	2796	473.27	5.3659
284.01	1.0595	84851	41100	2055	287.55	5.3433
265.34	1.0178	95584	45260	2263	398.84	5.3673
302.35	1.0905	83503	39740	1987	278	5.3868
282.61	1.0519	91180	42340	2117	366.33	5.328
269.09	1.0132	1.0479e+05	47940	2397	411.91	5.3112
250.89	0.97047	1.1571e+05	53300	2665	473.3	5.3403
268.34	1.0249	95174	44940	2247	345.94	5.366
263.81	0.9909	1.0594e+05	48240	2412	381.23	5.3578
234.13	0.94566	1.0839e+05	50100	2505	547.39	5.3179
278.02	1.0316	1.145e+05	53400	2670	426.34	5.3317
268.31	1.0191	1.129e+05	52600	2630	447.05	5.3095
296.08	1.0691	1.0349e+05	47640	2382	405.11	5.3809
266.04	1.0175	1.0657e+05	50020	2501	536.41	5.3549
261.32	0.99114	1.1715e+05	54480	2724	463.88	5.3734
259.46	0.99845	93621	42800	2140	407.79	5.3443
293.21	1.0714	1.0224e+05	48260	2413	400.06	5.318
