138.81	138.45
129.6	129.47
148.28	148.11
148.75	148.6
121.57	121.06
137.1	137.01
163.63	163.6
144.72	144.65
159.42	159.17
134.21	134.17
135.33	135.18
158.41	158
140.68	140.57
129.55	129.29
148.92	148.66
132.94	132.62
128.18	128.07
139.32	138.82
152.4	152.2
177.47	177.06
147.49	147.39
154.1	154.09
157.65	157.52
131.4	131.24
123.82	123.78
140.52	140.31
131.71	131.67
116.66	116.21
143.92	143.58
148.36	148.3
118.48	118.45
155.83	155.6
143.12	143.03
134.84	134.61
156.5	156.47
160.87	160.83
146.66	146.58
146.41	146.35
103.75	103.51
131.44	131.39
130.21	130.16
117.53	117.51
126.35	126.16
156.66	156.37
155.36	155.24
131.91	131.75
146.4	146.26
139.61	139.57
152.53	152.35
121.34	121.19
164.78	164.63
141.32	141.3
170.07	169.95
157.06	157.05
134.01	133.94
128.96	128.66
153.2	153.1
149.2	149.09
126.55	126.47
124.15	123.97
140.48	140.25
136	135.96
134.71	134.6
169.64	169.35
142.78	142.67
134.07	134
150.93	150.78
127.52	127.48
135.34	135.25
143.74	143.64
150.15	150.08
152.73	152.42
142.32	142.27
148.67	148.55
122.75	122.64
144.71	144.68
150.01	149.71
166.39	165.86
139.52	139.21
139.59	139.53
163.19	162.95
180.7	180.39
133.43	133.35
146.47	146.46
138.27	138.14
126.45	126.37
115.07	114.97
152.16	151.83
170.99	170.83
126.11	125.89
133.52	133.47
144.77	144.76
140.75	140.58
141.13	141.03
124.17	124.06
125.8	125.75
119.93	119.75
144.05	144.02
159.52	159.38
127.64	127.52
