0.74977	-0.38205	0.11407
0.60087	-0.51562	0.10631
0.65608	-0.63625	0.09703
0.92324	-0.649	0.058965
0.81791	-0.61279	0.043606
0.76383	-0.31874	0.08429
0.92452	-0.43599	0.015306
0.78057	-0.04784	0.11006
0.67724	-0.41647	0.10681
0.79371	-0.44094	0.050196
0.75444	-0.6441	0.086281
0.89383	-0.23226	0.053477
0.58202	-0.3519	0.15916
0.84864	-0.54774	0.052144
0.52103	-0.27626	0.13831
0.60087	-0.51562	0.10631
0.38629	-0.34343	0.16888
0.9186	-0.6574	0.060171
0.91954	-0.64965	0.027406
0.70362	-0.51374	0.080478
0.53779	-0.53288	0.16609
0.75154	-0.67961	0.03444
0.71529	-0.22562	0.051561
0.73273	-0.5367	0.057405
0.64595	-0.46453	0.046374
0.69256	-0.50885	0.13011
0.47578	-0.25136	0.097834
0.64536	-0.39196	0.094971
0.82422	-0.6202	0.054992
0.70122	-0.44099	0.11876
0.91217	-0.5547	0.042655
0.51963	-0.19874	0.12528
0.58821	-0.31539	0.10197
0.67067	-0.5361	0.1613
0.52637	-0.50687	0.15194
1.0077	-0.8108	0.027955
0.46666	-0.5027	0.14739
0.47167	-0.38561	0.14537
0.78101	-0.20695	0.041032
0.89223	-0.21704	0.073477
0.89344	-0.22032	0.01
0.5527	-0.47411	0.15801
0.8504	-0.58496	0.042539
0.67924	-0.48028	0.1017
0.82323	-0.43092	0.014358
0.85784	-0.49103	0.071663
0.63654	-0.19239	0.11781
0.97674	-0.43051	0.052986
0.615	-0.80219	0.14789
0.81273	-0.29981	0.047652
0.80427	-0.19224	0.097945
0.80142	-0.6623	0.056833
0.96162	-0.48375	0.024094
0.50977	-0.47774	0.10175
0.98845	-0.545	0.01888
0.57917	-0.33813	0.19056
0.86558	-0.34619	0.079394
0.88552	-0.46147	0.017226
0.61415	-0.38167	0.15826
0.63642	-0.48569	0.095104
0.62085	-0.83825	0.11308
0.72952	-0.58272	0.10033
0.57429	-0.58376	0.093519
0.7424	-0.47661	0.014576
0.81215	-0.45814	0.045637
0.40173	-0.35372	0.18258
0.67756	-0.33587	0.096939
0.80565	-0.49084	0.03034
0.6059	-0.51561	0.066901
0.70437	-0.2522	0.065556
1.0136	-0.1549	0.017496
0.90761	-0.53331	0.02141
0.85039	-0.33284	0.059899
0.56235	-0.29785	0.11444
1.069	-0.441	0.035826
0.48063	-0.5589	0.11436
0.53933	-0.44616	0.18925
0.6634	-0.37975	0.14986
0.61299	-0.4205	0.11523
0.67043	-0.45657	0.12699
0.24234	-0.32254	0.20873
0.94663	-0.18572	0.032433
0.76849	-0.36572	0.036082
0.69127	-0.34675	0.081705
0.73827	-0.14009	0.055738
0.48022	-0.40093	0.11213
0.88024	-0.31264	0.080322
0.62085	-0.324	0.096139
0.79298	-0.24787	0.077437
0.7345	-0.44186	0.082196
0.69314	-0.19358	0.10826
0.52468	-0.21625	0.16815
0.58225	-0.29819	0.097186
0.69575	-0.41553	0.10122
0.88455	-0.56802	0.019431
0.96252	-0.16472	0.027399
0.50378	-0.50001	0.13269
0.66441	-0.3053	0.11028
0.62913	-0.37494	0.08497
0.5466	-0.38152	0.14798
