1.2683	0.38896	0.041533
0.95991	-0.029119	0.19284
1.3763	0.3564	0.027081
1.4375	0.2207	0.019427
1.193	-0.1543	0.049543
1.1853	0.22614	0.016557
1.3521	0.40351	0.031161
1.2465	0.0063515	0.067793
1.2847	0.017578	0.055694
1.5083	-0.032148	0.010821
1.3816	-0.053079	0.10004
1.3991	0.29315	0.01
1.0356	0.08668	0.16756
1.3677	0.11061	0.049696
1.2122	0.23131	0.18305
1.2847	0.017578	0.055694
1.1868	0.019775	0.047887
1.2598	0.2446	0.14208
0.99804	0.0079256	0.10603
1.2618	-0.31445	0.081466
1.3674	-0.40201	0.018029
1.4407	0.23021	0.022693
1.4022	-0.11798	0.014174
1.5148	0.061257	0.039708
1.3469	0.34564	0.048278
1.0326	0.39702	0.10087
1.1308	-0.34491	0.087224
1.4109	0.058973	0.01
0.68148	0.0051488	0.28982
1.2284	0.098574	0.030442
1.3153	0.14855	0.041138
1.1584	-0.41125	0.010002
1.2538	-0.056594	0.048776
1.2994	0.22729	0.013762
1.1673	-0.08486	0.086031
1.1757	0.33405	0.027992
1.4269	0.44891	0.010237
1.4104	0.45093	0.018981
1.4375	0.2207	0.019427
0.92038	0.095674	0.21228
1.6714	-0.81925	0.02489
1.4569	0.53933	0.037106
1.315	0.47414	0.019467
1.2099	0.49652	0.078018
1.3683	0.35723	0.017756
0.89279	0.28551	0.25042
1.1792	-0.095163	0.016314
1.3527	0.056478	0.071658
1.1695	0.14979	0.077259
1.3741	0.15226	0.042005
1.4049	-0.26415	0.06457
1.1524	0.64941	0.068027
0.721	-0.049068	0.299
1.5104	0.14268	0.019385
1.2642	0.14357	0.034536
1.3718	-0.30399	0.026998
1.4041	-0.11216	0.031166
1.3123	0.15026	0.04068
1.0258	0.24174	0.16592
1.2386	-0.028217	0.01
1.1369	0.096134	0.15832
1.4923	0.072566	0.044248
1.4609	-0.20867	0.068557
1.3883	0.48829	0.066219
1.2047	-0.021587	0.018021
1.4294	0.065368	0.037475
1.0902	0.40704	0.09512
0.90947	0.1612	0.22827
1.2827	0.26637	0.044594
1.1757	0.092232	0.16972
1.3396	-0.083503	0.052075
1.0899	-0.26562	0.1546
1.3821	0.43384	0.016576
0.86262	0.025434	0.21069
1.2383	0.36872	0.10444
1.3168	-0.1289	0.01
0.93593	0.14097	0.16841
1.353	-0.34399	0.01
1.1472	-0.25586	0.081944
1.1231	0.36062	0.11178
1.3549	0.49855	0.012057
1.2059	-0.099811	0.06327
1.4262	0.72497	0.024028
1.2254	0.27657	0.048019
1.3282	-0.04894	0.025345
1.2256	-0.092741	0.010002
1.3564	-0.11379	0.023832
1.3414	-0.55751	0.010071
1.3765	0.28297	0.028764
1.354	0.55048	0.070161
1.4006	-0.096033	0.083757
1.164	0.16389	0.088159
1.0459	0.18631	0.22689
1.4192	0.0024719	0.026219
1.2164	0.12008	0.10367
0.77913	0.37065	0.2129
1.328	-0.15822	0.07927
1.3923	0.036033	0.016238
1.449	0.27734	0.022032
1.3176	0.25478	0.023702
