0.61888	0.096248	0.010015
0.66596	0.12913	0.01418
0.58582	0.31	0.013329
0.77297	0.15233	0.011253
0.69476	-0.065031	0.014324
0.62036	0.1763	0.037143
0.7572	0.098744	0.015434
0.65404	0.053434	0.0316
0.57637	0.13417	0.017156
0.68104	-0.057318	0.014012
0.64471	-0.15558	0.013549
0.62526	0.16913	0.043529
0.69784	-0.03688	0.02119
0.6233	0.075813	0.024348
0.74699	-0.022782	0.01053
0.59935	0.0027825	0.018892
0.67188	0.50769	0.015296
0.75226	0.22625	0.01607
0.4985	0.039474	0.061915
0.75676	0.27675	0.017257
0.7193	0.22168	0.01
0.81365	0.13086	0.024871
0.7278	-0.027073	0.011774
0.6924	0.12882	0.012101
0.68742	0.39241	0.020801
0.66751	0.033573	0.01
0.70752	0.22855	0.016368
0.67214	-0.046051	0.013196
0.54783	0.26176	0.022356
0.62992	-0.031092	0.036104
0.7398	-0.18405	0.014624
0.73936	0.18231	0.01
0.86795	0.047813	0.016676
0.60849	0.17252	0.01
0.49608	-0.075796	0.032148
0.79133	-0.083552	0.010013
0.64103	0.072435	0.01
0.59003	-0.048487	0.018814
0.5845	0.18603	0.03584
0.72896	0.15888	0.014385
0.59889	0.32586	0.018287
0.7712	0.14784	0.012456
0.71139	0.11045	0.01
0.65504	0.15903	0.018404
0.70322	0.1937	0.01
0.63878	-0.0022564	0.017884
0.62851	-0.20992	0.037201
0.74286	0.15714	0.016217
0.6245	0.2293	0.012965
0.73759	0.058534	0.021714
0.63268	0.090159	0.01
0.7012	0.059369	0.020618
0.72047	0.083689	0.01294
0.77961	0.02578	0.018912
0.65474	0.10171	0.01
0.6277	0.037111	0.030544
0.54793	0.091057	0.062347
0.70381	0.063195	0.018582
0.75866	0.22482	0.01
0.6854	-0.00084698	0.033527
0.65258	0.050602	0.017177
0.80182	0.17058	0.024958
0.84711	0.14294	0.015482
0.64059	-0.047185	0.013318
0.82619	0.033284	0.010088
0.60851	0.30304	0.015465
0.62168	0.043636	0.05111
0.84951	-0.09593	0.01
0.75112	0.023581	0.030465
0.70617	0.2541	0.01
0.74659	0.33895	0.015381
0.64709	0.14478	0.026252
0.50474	0.22869	0.056592
0.55073	0.13184	0.029005
0.68301	0.082031	0.053225
0.53176	0.04401	0.045204
0.64677	0.17259	0.019957
0.72182	0.21577	0.021724
0.71637	-0.078469	0.011321
0.62907	-0.14058	0.01
0.67347	-0.052912	0.037597
0.53896	-0.054371	0.0131
0.74157	-0.041656	0.01
0.58642	0.07373	0.01
0.6476	0.079655	0.013257
0.73274	0.046961	0.01
0.7474	0.15725	0.025469
0.67519	0.076715	0.01
0.54643	0.11115	0.033168
0.52972	0.11066	0.016239
0.5386	0.085923	0.016456
0.66186	0.024919	0.013666
0.61759	0.095053	0.019007
0.70072	0.14557	0.015228
0.67255	0.16083	0.01
0.77493	0.37009	0.015802
0.60289	0.32071	0.017553
0.54339	-0.0026072	0.018705
0.44874	-0.2196	0.051078
0.68291	0.0027185	0.024458
