-0.65712	0.15823	0.11028
-0.93082	0.12666	0.11457
-0.83857	0.020618	0.071265
-0.67236	0.13289	0.094387
-0.9229	0.16655	0.088065
-1.442	0.18375	0.11741
-1.0147	0.18029	0.094688
-1.1093	0.083559	0.067651
-0.93184	0.17052	0.066302
-0.88542	0.068672	0.053745
-0.48547	0.1966	0.090657
-0.58718	0.078686	0.087503
-1.179	-0.005662	0.089382
-0.99603	0.14697	0.1016
-0.82306	0.087901	0.10347
-1.1487	0.10852	0.11738
-0.78615	-0.013823	0.081599
-0.70363	0.049316	0.088055
-1.3349	0.11689	0.13715
-1.2203	0.16619	0.073311
-0.87953	0.13819	0.086516
-1.0439	0.19489	0.084981
-0.81454	0.087138	0.058658
-0.67382	0.1211	0.095078
-0.94223	0.027206	0.085391
-0.99396	0.13404	0.11633
-0.72467	0.26684	0.094038
-0.84598	0.17414	0.086558
-0.9895	0.13627	0.071073
-1.1099	0.12596	0.11121
-0.94601	0.10121	0.10282
-1.022	0.049164	0.12509
-1.1398	0.19702	0.11447
-1.0771	0.098035	0.11587
-1.1606	0.11363	0.12114
-0.717	0.1418	0.088736
-0.83955	0.18025	0.093093
-0.38658	0.14009	0.082298
-1.1032	0.05188	0.10168
-0.61028	-0.0019478	0.086971
-0.75301	0.19619	0.094187
-1.2205	0.11957	0.079505
-1.0927	-0.024973	0.083476
-0.74067	0.15906	0.097837
-0.8579	0.1588	0.079107
-0.60588	-0.003129	0.075162
-0.98073	0.086555	0.099231
-0.73864	0.19531	0.11979
-1.0891	0.061511	0.095982
-0.90716	0.025284	0.15468
-0.73837	0.21488	0.094502
-1.4175	0.099568	0.13126
-0.83	0.16486	0.067418
-0.79327	0.20251	0.048509
-1.1592	0.090945	0.10216
-0.59017	0.02927	0.068458
-0.8269	0.11311	0.092178
-0.80663	0.23829	0.096363
-0.92475	0.1996	0.082146
-0.81481	0.12444	0.07224
-0.80143	-0.016457	0.096055
-0.6511	0.12631	0.096748
-1.0825	0.11878	0.087862
-0.76086	-0.049767	0.068806
-1.4284	0.12032	0.12781
-0.79578	0.10008	0.081251
-1.1578	0.056959	0.11599
-0.64513	0.00071716	0.075172
-1.0005	0.049149	0.10576
-0.72734	0.19024	0.081449
-0.75452	0.17064	0.11631
-1.0386	0.13534	0.11923
-0.90398	-0.0377	0.10579
-0.94307	0.1922	0.097025
-0.62487	-0.0059438	0.090443
-0.9882	0.013924	0.097832
-0.77623	0.15337	0.068795
-0.67082	0.19436	0.062412
-0.83127	0.1712	0.087699
-0.99242	0.063629	0.11261
-0.61184	0.08508	0.063638
-0.89331	0.023855	0.08667
-0.83535	0.17554	0.095197
-0.96528	0.096037	0.071557
-1.1811	0.0089874	0.12816
-0.76259	-0.056866	0.086622
-0.70377	0.17393	0.081108
-1.4556	0.070836	0.11213
-0.86427	0.029732	0.11639
-0.70186	0.31445	0.057012
-1.0301	0.056139	0.091231
-0.84699	0.031088	0.085793
-0.74671	0.078672	0.10213
-0.74078	0.11674	0.095974
-1.0826	-0.0078821	0.099066
-0.86123	0.21517	0.074706
-0.73204	0.093966	0.088553
-0.99083	0.051772	0.099642
-0.74394	0.086224	0.088792
-0.73279	0.19494	0.10222
