292.43	292.37
267.49	266.88
274.49	274.32
276.05	276.04
261.87	261.62
302.9	301.91
271.28	271.16
281.41	280.88
287.43	286.8
277.5	277.45
292.05	291.36
286.43	286.25
269.67	269.37
284.96	284.85
294.53	294.29
281.6	281.02
255.94	255.84
282.35	282.24
289.64	289.29
284.15	284.11
305.71	305.69
290.83	290.62
291.88	291.79
299.03	298.7
287.95	287.89
289.17	288.7
282.69	281.67
292.21	291.92
296.27	295.85
294.94	294.77
287.61	287.5
270.3	269.72
300.14	300.11
259.4	259.12
288.03	287.76
269.85	269.76
288.55	288.25
276.61	276.35
293.69	293.01
296.28	296.23
280.98	280.95
282.48	282.29
272.31	272.14
258.08	257.6
320.3	319.96
268.41	266.86
254.48	254.45
278.91	278.71
276.11	276.05
286.21	285.73
266.63	266.29
269.83	269.54
275.56	275.48
287.73	287.65
285.94	285.72
303.24	303.03
286.48	285.89
277.38	277.38
290.14	289.95
296.26	296.11
286.39	286
305.49	305.25
281.71	281.57
291.97	291.53
285.08	284.79
298.51	298.36
274.83	274.53
292.23	292.11
277.78	277.54
289.62	289.32
279.87	279.84
251.77	251.75
298.83	297.68
291.76	291.12
274.81	274.68
293.65	293.54
283.55	283.24
282	281.91
279.12	278.66
287.85	287.64
280.97	280.75
279.4	279.29
272.15	272.03
283	282.72
281.01	280.9
310.52	310.08
298.61	298.26
300.33	299.1
294.58	293.32
269.7	269.55
286.35	285.97
301.67	301.15
301.05	300.43
286.15	286.09
313.53	312.8
297.53	296.95
272.07	271.93
293.39	292.93
282.59	282.48
263.28	263.1
