261.26	260.27
262.59	262.54
267.72	267.39
273.2	272.97
284.59	284.29
273.67	273.4
276.8	276.21
272.12	271.47
250.11	249.99
254.24	253.92
270.97	270.53
304.23	303.81
260.46	260.44
269.02	268.92
272.54	272.52
237.87	237.6
248.93	248.63
261.86	261.74
254.43	254.32
261.39	261.35
271.74	271.69
272.45	271.8
229.1	228.85
259.74	259.7
265.47	265.31
250.83	250.67
262.21	262.14
282.72	282.45
246.91	246.89
268.7	268.34
271.65	271.34
284.18	284.09
272.96	272.52
274.55	274.32
248.11	248.01
265.4	265.14
256.26	256.24
259.95	259.91
302.41	302.22
277.15	277.02
280.36	279.93
270.4	269.88
280.82	280.76
289.25	289.07
281.28	281.15
237.11	236.91
270.38	270.33
281.84	280.6
267.3	267
278.68	278.37
267.83	267.7
237.25	237.09
271.03	270.82
268.59	268.44
274.55	274.21
270.98	269.94
281.51	281.49
283.19	283.13
247.98	247.92
266.28	265.99
264.72	264.46
270.65	270.56
276.12	276.05
234.52	234.32
284.74	284.56
312.18	311.64
258.4	258.14
244.25	244.16
255.63	255.61
275.22	275.01
273.36	273.06
278.02	277.99
277.53	277.09
253.18	253.01
253.95	253.82
274.51	274.11
278.64	278.3
287.91	287.76
265.53	265.47
271.7	271.55
265	264.86
253.09	252.93
295.29	295
279.1	278.95
257.92	257.84
253.63	253.45
283.85	282.99
261.86	261.59
271.2	271.01
281.03	280.31
239.94	239.77
276.01	275.8
278.8	278.49
294.11	293.97
302.85	302.33
277.01	276.91
276.16	276.07
274.47	274.11
286.72	286.51
282.95	282.91
