257.81	257.5
262.37	262.14
256.49	256.39
277.87	277.65
242.54	242.45
241.95	241.82
245	244.77
223.81	223.72
255.9	255.84
260.5	260.2
259.59	258.97
262.8	262.39
275.2	275.06
280.4	280.3
240.86	240.4
271.33	271.15
268.34	268.27
260.52	260.26
252.45	252.21
255.41	255.18
254.06	253.91
262.79	262.77
244.67	244.61
268.74	268.63
253.59	253.07
261.5	261.3
244.45	244.35
240.05	239.73
264.33	264.3
248.6	248.18
249.79	249.6
261.62	261.41
289.82	289.32
251.79	251.46
280.11	279.9
273.34	273.2
238.37	238.14
258.58	258.55
241.66	241.31
225.56	225.52
269.92	269.3
265.77	265.12
245.08	244.99
260.35	260.24
255.8	255.51
252.82	252.44
266.32	266.01
257.99	257.94
274.82	274.66
250.68	249.9
270.45	269.98
242.11	240.86
268.54	268.43
283.08	282.99
263.13	262.65
251.61	251.56
249.5	249.19
245.63	245.55
278.05	278.04
272.3	271.87
250.6	250.34
255.97	255.73
273.91	273.23
257.25	257.18
249.11	248.88
270.58	270.34
260.34	260.19
260.13	259.81
252.19	251.86
267.57	267.37
248.69	248.46
251.07	250.9
248.69	248.66
261.18	260.89
234.66	234.64
255.6	255.46
272.33	272.1
291.12	290.93
233.15	233.02
250	249.96
245	244.74
268.72	268.56
243.92	243.64
251.19	251.02
247.01	246.8
261.28	261.01
237.08	237.05
265.85	265.73
267.5	267.39
291.48	291.34
267.61	266.98
279.98	279.59
281.34	281.02
249.59	248.79
254.51	254.18
254.64	254.24
256.24	256.02
272.02	271.38
256.66	255.81
253.82	253.75
