287.3	287.12
309.49	309.45
295.87	294.7
307.02	306.97
288.29	288.11
306.85	306.58
290.16	289.92
280.15	279.91
297.14	297.07
298.86	297.75
302.94	302.78
282.19	282.04
304.34	304.28
296.04	295.96
280.67	279.4
281.03	280.75
287.55	287
306.75	305.75
272.4	272.38
271.26	271.22
275.56	275.2
281.94	281.76
290.07	290
296.26	295.96
297.22	296.69
298.36	297.89
305.63	305.52
304.14	303.88
287.53	287.41
302.3	302.11
292.38	291.8
271.89	271.39
301	300.84
290.13	290.05
288.56	288.5
284.1	283.71
296.43	296.2
299.78	299.51
273.45	273.36
277.56	277.51
289.81	289.54
308.18	307.75
271.46	271.26
260.56	260.51
271.07	270.91
288.84	288.64
269.09	269.05
293.98	293.61
292.7	292.44
293.6	293.57
281.4	280.93
295.06	294.62
309.87	309.64
306.62	305.85
298.25	298.2
265.17	264.74
281.33	280.78
286.88	286.11
281.59	281.29
299.47	299.36
276.62	276.53
280.74	280.56
284.02	283.77
256.11	255.93
272.45	272.37
301.49	301.11
282.61	282.36
291.16	290.9
292.72	291.94
291.8	291.46
302.83	302.7
270.01	269.9
304.24	303.96
277.39	277.21
299.47	299.45
278.15	277.77
283.37	283.23
305.78	305.46
290.92	290.62
302.96	302.78
261.85	261.75
280.08	280.05
300.26	300.21
295.78	295.45
259.04	258.79
291.24	291.04
303.33	303.12
289.63	289.52
297.35	297.23
249.28	249.1
277.05	276.55
291.07	290.91
298.99	298.97
289.46	289.37
307.35	306.32
305.16	305.1
291.5	290.98
297.12	296.98
315.98	315.57
296.58	296.14
