276.23	276.02
295.53	294.88
261.68	261.59
273.14	272.83
278.09	277.86
276.62	276.3
280.43	280.28
284.65	284.5
286.75	286.31
283.64	283.51
260.47	260
271.24	271.15
292.57	292.53
271.05	270.95
302.79	302.71
279.41	279.28
284.45	283.92
278.94	278.77
288.92	288.71
308.15	307.94
271.58	271.55
285.02	284.99
289.26	288.92
292.04	291.68
289.99	289.57
302.37	302.19
289.66	289.39
277.44	277.4
286.26	285.71
282.05	282.02
272.32	271.8
277.76	277.28
276.38	275.49
285.08	284.88
261.13	261.13
295.4	295.1
279.17	279.1
272.87	272.76
294.06	294.03
246.79	246.76
273.68	273.2
292.71	292.1
276.99	276.72
282.03	281.76
306.63	306.34
305.63	305.52
282	281.84
256.2	255.87
278.94	278.16
293.72	293.36
315.45	315.25
283.72	283.63
276.44	276.24
279.71	279.69
301.76	301.58
283.43	283.28
281.17	280.7
288.73	288.66
270.18	269.35
294.92	294.34
294.88	294.79
276.92	275.94
279.74	279.47
291.52	291.24
308.22	307.95
303.14	302.88
293.28	293.05
301.27	301.24
269.92	269.87
284.02	283.86
265.32	265.28
288.33	288.01
270.33	270.05
291.33	291.26
274.73	274.4
298.55	298.34
281.2	280.5
295.87	295.61
281.84	281.28
269.02	268.8
267.28	266.82
274.63	274.51
270.58	270.29
257.94	257.4
288.94	288.71
289.79	289.19
296.96	296.8
278.89	278.36
266.56	266.46
296.39	296.25
287.47	287.14
283.36	283.17
283.94	283.85
305.12	304.88
268.13	267.93
308.51	308.26
293.37	293.34
259.24	259.16
272.13	271.95
296.42	296.25
