282.04	281.39
280.24	280.06
293.94	293.73
290.08	289.75
293.89	293.43
254.57	254.5
281.75	281.63
266.56	266.33
249.24	249.15
285.84	285.59
286.87	286.77
259.99	259.9
263.89	263.82
277.24	277
276.49	276.23
296.73	296.2
304.39	304.3
287.98	287.74
300.17	299.58
264.82	264
292.95	292.63
273.42	273.23
270.79	270.28
276.65	276.43
247.26	246.76
267.61	267.53
290.39	289.22
281.2	281.15
280.9	280.82
295.95	295.79
267.54	266.55
243.89	243.81
294.8	294.63
300.96	300.29
299.54	299.45
274.57	274.46
299.79	299.63
293.41	292.93
275.71	275.16
268.09	267.92
314.65	314.25
285.46	285.24
278.94	278.8
254.43	254.26
273.63	273.44
249.82	249.63
271.32	270.35
302.96	302.85
279.07	278.92
266.11	266.03
268.52	268.32
287.02	286.78
258.28	258.07
280.62	280.42
304.52	304.41
281.5	281.36
278.22	277.87
274.19	274.19
281.15	280.64
267.61	267.45
288.3	288.25
259.85	259.78
239.41	239.18
235.66	235.54
290.33	289.94
291.85	290.59
289.39	289.22
264.61	264.53
273.6	273.3
301.72	301.21
291.34	291.27
266.69	266.52
277.3	276.83
250.69	250.63
249.68	249.43
286.97	286.83
276.6	275.71
279.75	279.5
280.31	280.2
249.74	249.62
289.61	289.31
271.92	271.8
286.96	286.84
262.01	261.98
270.05	269.73
263.93	263.71
265.87	265.72
268.37	268.09
247.36	247.08
274.36	274.26
280.12	279.88
284.31	284.11
258.43	257.88
274.38	274.27
284.82	284.46
291.95	291.83
289.06	289
277.25	277.07
274.88	274.87
280.43	280.42
