294.49	1.057	1.2191e+05	55360	2768	527.33	5.55
304.62	1.0919	1.1396e+05	53160	2658	404.54	5.4238
317.77	1.1168	91855	42780	2139	313.32	5.4689
291.14	1.067	1.1969e+05	57200	2860	450.72	5.4008
295.38	1.0771	93083	43960	2198	322.25	5.4126
292.61	1.0695	1.0459e+05	48160	2408	345.69	5.4123
281.08	1.0446	1.0435e+05	48560	2428	399.46	5.478
310.13	1.0987	99440	46380	2319	311.24	5.436
297.54	1.0769	1.1065e+05	51000	2550	398.78	5.4814
310.12	1.1015	98571	46280	2314	312.38	5.3749
290.65	1.0555	1.1731e+05	54280	2714	429.06	5.44
273.51	1.0356	95909	45980	2299	354.96	5.4509
275.08	1.042	94843	43520	2176	395.7	5.5718
310.89	1.1061	1.0992e+05	52000	2600	354.76	5.4804
287.56	1.057	1.054e+05	48860	2443	360.4	5.4693
295.08	1.0693	1.0788e+05	50360	2518	345.23	5.5681
297.56	1.0705	94979	43060	2153	332.33	5.4024
301.46	1.086	1.0597e+05	49580	2479	394.01	5.4365
287.79	1.0543	1.029e+05	46640	2332	351.75	5.492
301.42	1.0833	1.1753e+05	55360	2768	399	5.4849
294.62	1.0741	1.2553e+05	58920	2946	488.73	5.5124
293.64	1.0649	1.0254e+05	47480	2374	384.03	5.3944
302.89	1.0889	1.0531e+05	49420	2471	378.81	5.4721
272.31	1.0236	1.0746e+05	49340	2467	448.86	5.485
296.42	1.0709	1.0892e+05	51300	2565	359.48	5.5067
290.97	1.0609	1.1204e+05	51580	2579	393.94	5.4898
318.97	1.1217	94288	44220	2211	308.94	5.4925
298.96	1.0755	96417	44600	2230	303.63	5.4273
269.56	1.0201	1.173e+05	53880	2694	564.42	5.4475
275.06	1.0231	1.002e+05	46220	2311	348.27	5.4311
276.67	1.0352	96813	44560	2228	394.13	5.4673
297.29	1.0684	1.1065e+05	51760	2588	363.01	5.4969
291.9	1.0672	89174	40640	2032	332.8	5.4845
266.97	1.0098	95128	43540	2177	371.38	5.4447
256.17	0.99279	1.215e+05	56140	2807	604.72	5.449
286.93	1.0593	87141	40480	2024	302.28	5.4393
289.71	1.0659	87830	40680	2034	321.15	5.4988
307.33	1.1004	1.0827e+05	50900	2545	346.42	5.4565
289.75	1.0655	1.0549e+05	49920	2496	393.76	5.4063
287.89	1.0519	1.094e+05	50780	2539	374.82	5.4504
275.45	1.0352	1.0942e+05	50160	2508	419.03	5.453
286.11	1.0555	1.0707e+05	49400	2470	462.96	5.4476
295.09	1.0757	1.0092e+05	48060	2403	378.71	5.5823
276.02	1.0327	1.1254e+05	52020	2601	467.72	5.4822
287.86	1.0571	1.018e+05	47040	2352	400.24	5.4329
285.26	1.0554	1.1827e+05	56260	2813	435.94	5.3892
295.92	1.0772	86457	39900	1995	301.79	5.462
299.05	1.0797	1.1477e+05	53640	2682	443.08	5.4531
310.15	1.1041	87736	40820	2041	300.84	5.4637
291.13	1.0607	1.0297e+05	47680	2384	424.66	5.4477
299.29	1.0786	1.0275e+05	48160	2408	353.86	5.4419
281.43	1.0399	92447	42100	2105	321.81	5.4284
291.29	1.0629	1.0134e+05	47600	2380	357.11	5.457
278.26	1.028	1.0441e+05	47660	2383	354.38	5.4676
296.52	1.071	1.0824e+05	50760	2538	350.97	5.4292
275.08	1.0248	1.057e+05	47620	2381	439.3	5.424
288.43	1.0596	1.0442e+05	48640	2432	361.34	5.4105
268.62	1.0127	1.159e+05	52760	2638	532.52	5.4462
292.92	1.0621	1.1337e+05	52720	2636	402.09	5.4297
278.5	1.0442	90791	42400	2120	382.33	5.4384
287.06	1.0552	1.1885e+05	55440	2772	477.78	5.4491
278.67	1.0335	1.1282e+05	52620	2631	391.23	5.4356
292.85	1.07	93760	44180	2209	324.02	6.1652
322.91	1.1353	98545	47180	2359	292.96	5.4371
291.32	1.0678	1.1599e+05	54300	2715	411.8	5.452
290.78	1.0627	1.0722e+05	49520	2476	354.35	5.4216
300.26	1.0769	1.1649e+05	54220	2711	365	5.4284
279.26	1.0377	1.0093e+05	46760	2338	350.75	5.4084
301.53	1.0869	1.0554e+05	49160	2458	382.31	5.4206
287.55	1.0532	1.0691e+05	49220	2461	392.58	5.4122
300.7	1.0937	97097	45600	2280	342.45	5.4684
302.82	1.089	85223	39680	1984	274.34	5.4299
269.5	1.0073	98063	44220	2211	362.75	5.4298
268.22	1.0084	1.0552e+05	48500	2425	382.2	5.4097
290.6	1.0645	94137	43000	2150	347.58	5.4469
291.73	1.0646	97460	44060	2203	427.3	5.4069
300.82	1.0801	1.0433e+05	48800	2440	390.23	5.4504
297.72	1.0783	1.136e+05	53620	2681	414.16	5.4621
296.43	1.0695	1.0052e+05	46320	2316	326.83	5.4564
291.61	1.0601	1.0822e+05	50220	2511	359.16	5.3725
303.64	1.0895	1.0474e+05	48840	2442	359.18	5.3919
304.18	1.0818	1.1327e+05	52900	2645	344.46	5.4296
289.76	1.0642	1.1204e+05	52400	2620	394.72	5.422
296	1.0758	99475	46320	2316	370.82	5.4779
282.99	1.0506	1.0624e+05	48900	2445	404.34	5.4122
279.81	1.0348	1.0972e+05	50360	2518	435.68	5.3453
273.26	1.0299	94445	43360	2168	369.1	5.3513
302.65	1.0934	97857	46680	2334	356.41	5.3672
279.26	1.0457	99481	46440	2322	394.63	5.4105
282.8	1.0455	1.1083e+05	50640	2532	454.1	5.3767
283.16	1.0469	1.0465e+05	49060	2453	406.69	5.3831
292.85	1.0758	1.1809e+05	55880	2794	464.67	5.3548
277.05	1.0296	1.3279e+05	61460	3073	500.57	5.3656
288.02	1.0614	86051	38800	1940	346.74	5.3626
281.07	1.0467	92296	41620	2081	402.11	5.4342
307.25	1.1027	1.0085e+05	47680	2384	371.71	5.3671
282.01	1.0427	96993	44560	2228	321.02	5.3967
290.19	1.0583	1.2498e+05	58540	2927	413.11	5.332
312.68	1.1066	1.0194e+05	47860	2393	313.32	5.3664
289.83	1.0575	1.0674e+05	49760	2488	372.69	5.3726
