260.36	259.95
290.26	290.09
262.27	261.83
269.32	269.15
265.1	265.07
264.01	263.8
277.3	277.07
271.73	271.47
282.65	282.54
290.15	290.07
290.58	290.33
277.34	276.65
275.7	275.49
248.62	248.34
283.04	282.74
244.84	244.77
264.17	264.1
285.77	284.71
297.64	297.57
235.81	235.2
256.68	256.59
286.09	285.73
252.19	252.16
298.46	298.15
251.1	250.79
287.19	287.03
258.42	258.23
295.51	295.26
255.71	255.35
274.26	274.11
277.41	277.27
252.26	252.01
261.52	261.1
273.74	273.56
262.1	262.02
280.26	280.01
262.97	261.28
262.79	262.71
272.35	272.32
262.7	262.15
279.32	278.44
272.03	271.96
251.24	250.51
253.37	253.11
277.66	276.7
278.68	278.54
286.18	285.81
276.96	276.93
265.99	265.85
261.54	261.38
265.22	264.57
284.11	283.85
297.41	297.31
278.39	278.17
276.86	276.75
260.11	259.8
283.92	281.92
260.91	260.19
268.46	268.34
247.68	247.38
260.86	260.45
278.92	278.59
290.43	289.49
271.33	271.13
261.67	261.52
303.92	303.77
267.96	267.57
276.71	276.66
282.22	281.88
269.39	269.38
273.69	273.44
307.24	306.71
265.17	265.02
278.47	278.02
311.19	311.02
250.65	250.45
269.74	269.72
271.38	271.38
287.63	287.41
252.99	252.41
240.64	240.32
247.64	247.54
285.14	285.02
263.23	262.39
264.42	264.15
271.24	271.2
279.4	279.35
264.17	264.06
277.47	276.23
265.83	265.61
239.32	239.28
248.6	248.39
262.75	262.42
273.31	272.5
248.81	248.65
274.03	273.83
265.82	265.62
254.97	254.67
253.3	253.04
272.48	271.8
