279.68	279.63
293	292.33
271.75	271.61
291.85	291.63
273.41	273.27
259.57	259.3
269.72	269.29
274.69	274.52
304.29	304.29
262.83	262.41
253.63	252.86
275.7	275.68
263.16	263
284.97	284.28
273.54	273.2
267.82	267.61
275.8	275.43
281.46	281.31
258.32	258.04
263.01	262.94
290.77	290.59
264.73	264.62
280.68	280.64
278.33	278.31
272.71	272.51
279.03	278.9
253.78	253.66
287.85	287.65
280.68	279.87
284.6	284.28
272.08	272.01
298.02	297.58
280.55	280.35
281.01	280.74
267.38	267.3
292.42	291.73
302.56	302.33
259.6	258.63
278.49	278.13
295.6	295.51
289.64	289.54
275.01	274.73
279.94	279.84
287.99	287.85
274.83	274.63
280.61	280.12
295.03	294.85
289.08	288.45
288.62	287.65
280.83	280.34
293.73	293.7
255.09	254.67
247.79	247.64
272.6	272.49
263.43	262.86
266.42	266.31
290.87	290.5
268.98	268.59
287.58	287.06
258.23	257.7
279.04	278.91
268.96	268.91
276.12	275.51
283.07	282.73
279.95	279.52
275.11	274.26
271.17	270.36
274.98	274.92
303.25	302.76
233.4	233.37
278.78	278.53
290.49	290.03
274.24	273.87
261.18	261.01
288.24	287.97
275.51	275.22
284.72	284.59
277.4	277.11
271.67	271.18
283.12	282.96
275.88	275.24
278.41	277.97
286.27	285.65
265.83	265.5
250.85	250.38
278.17	277.63
273.08	272.82
257.6	257.47
285.57	285.28
264.73	264.25
275.61	275.22
275.94	275.47
279.43	279.2
277.05	277
258.36	258.09
277.18	276.88
271.87	271.86
274.32	274.16
262.99	262.82
279.69	278.99
