239.99	239.84
283.46	283.26
289.09	288.6
276.08	275.89
279.88	279.8
256.91	256.83
272.58	272.3
278.14	278.07
279.44	279.39
281.13	281.01
303.92	303.85
299.3	298.36
271.58	271.26
287.49	287.08
264.35	264
278.3	277.49
282.53	282.02
281.42	281.41
259.26	259.23
265.44	265.33
265.42	265.35
262.45	262.09
264.54	264.18
276.39	276.05
276.07	275.63
256.55	256.1
288.27	288.25
268.6	268.23
291.78	291.62
267.54	267.46
271.66	271.3
271.66	271.45
288.21	287.21
288.18	287.6
288.75	288.38
289.9	289.62
293.23	292.87
301.17	301.07
270.59	270.47
301.15	300.85
257.63	256.52
267.99	267.93
296.27	295.94
274.23	274.05
288.35	287.95
277.41	277.3
266.65	266.64
279	278.81
273.87	273.49
248.26	248.18
279.16	279.05
297.72	297.5
258.15	257.71
242.24	242.14
261.15	261.11
271.12	271.03
284.59	284.34
293.39	293.08
289.8	289.54
281.61	281.4
275.79	275.66
289.41	288.63
295.29	294.76
268.51	268.06
253.36	253.21
294.47	293.86
276.07	275.9
281.66	281.45
246.61	246.37
287.75	287.4
281.96	281.92
300.44	300.16
244.47	244.33
286.89	286.46
283.96	283.82
269.92	269.78
269.56	269.46
248.37	248.3
262.4	262.14
255.61	255.42
254.59	253.93
259.74	259.04
276.86	275.89
284.52	284.33
282.31	281.9
277.22	277.13
273.45	272.9
293.53	293.14
280.15	279.82
272.48	272.11
270.75	270.03
271.65	271.64
293.4	293.3
281.03	280.8
286.94	286.81
275.18	274.67
273.76	273.69
284.03	283.97
266.93	266.51
264.59	264.3
