310.68	310.28
291.4	290.76
300.66	300.46
303.13	302.99
310.05	309.96
315.1	314.98
304.56	304.44
293.73	293.17
258.82	258.46
300.5	300.41
271.8	271.62
301.76	301.38
307.82	307.8
289.96	289.69
294.67	294.62
270.36	269.92
309.2	308.97
305.71	305.42
287.39	287.09
295.84	294.91
286.5	286.25
321.58	320.91
317.66	317.28
296.95	296.67
300.34	300.19
280.78	280.33
324.05	323.46
286.76	286.43
322.78	322.28
297.91	297.49
312.97	312.51
301.08	300.74
287.92	287.37
316.19	315.41
295.48	295.36
299.58	299.51
305.15	304.96
306.01	305.88
305.71	305.6
328.09	327.44
293.78	293.54
289.89	289.43
303.55	302.94
312.71	312.32
297.69	297.24
313.26	313.08
310.1	309.53
307.81	306.9
309.84	309.65
331.6	331.2
329.57	329.38
315.01	314.94
307.24	306.72
323.02	322.51
290.03	290.02
310.18	309.53
319.9	318.94
309.01	308.05
292.56	292.31
314.37	313.67
294.77	294.24
319.11	319
290.71	290.34
268.91	268.25
305.8	302.59
301.71	301.44
310.23	310.18
291.9	291.71
308.93	308.6
302.96	302.42
280.4	280.18
297.21	297.12
311.76	311.69
297.67	297.61
279.78	279.7
303.16	303.04
302.67	302.3
282.54	282.39
311.94	311.9
300.21	300.03
302.28	301.84
324.48	324.29
294.32	294.16
305.5	305.45
311.93	311.91
319.47	319.35
313.65	313.51
310.22	308.57
315.51	315.44
314.31	313.33
259.98	259.95
294.91	294.41
297.88	297.36
296.36	295.95
324.94	323.7
321.32	320.57
304.03	303.54
306.64	306.49
315.46	315.35
290.96	290.62
