117.11	0.60211	90136	42220	2111	515.58	5.6308
145.18	0.67772	99580	47120	2356	488.52	5.6018
127.13	0.63353	1.0408e+05	49620	2481	548.85	5.6103
126.5	0.62294	1.0825e+05	50700	2535	592.67	5.6446
142.35	0.67239	1.053e+05	48280	2414	525.72	5.6135
135.51	0.65725	86410	40560	2028	437.49	5.6663
120	0.59984	1.0598e+05	49340	2467	608.53	5.6549
114.98	0.59401	1.245e+05	57980	2899	758.21	5.6082
124.73	0.62214	1.0592e+05	50120	2506	577.33	5.5867
125.59	0.62674	89248	42360	2118	473.74	5.5263
105.07	0.55605	95023	43780	2189	594.4	5.5017
137.35	0.66719	1.1936e+05	55340	2767	619.05	5.4813
136.41	0.65749	1.1006e+05	52160	2608	570.29	5.5477
138.92	0.66682	1.0857e+05	50760	2538	547.07	5.5221
123.56	0.61939	96356	44980	2249	522.11	5.4838
150.78	0.71973	97441	45800	2290	475.51	5.4786
158.7	0.72143	86928	40040	2002	396.31	5.5354
119.86	0.61724	1.0433e+05	49100	2455	593.48	5.511
147.35	0.69152	92486	42980	2149	440.76	5.4926
124.4	0.6317	1.1723e+05	55760	2788	672.04	5.5322
135.93	0.66274	1.0399e+05	50020	2501	537.94	5.584
121.92	0.63063	1.0183e+05	48060	2403	589.54	5.4815
124.97	0.63995	1.0279e+05	47940	2397	566.33	5.5426
86.77	0.50816	1.0532e+05	50500	2525	770.23	5.5541
143.87	0.69362	1.0964e+05	51860	2593	559.81	5.5283
96.284	0.53994	1.0643e+05	50180	2509	741.05	5.5616
136.57	0.66591	1.0662e+05	50200	2510	546.06	5.5307
128.8	0.64057	89405	41760	2088	488.03	5.5177
145.87	0.69717	1.0302e+05	47640	2382	507.73	5.5462
150.28	0.69378	1.0479e+05	48960	2448	503.71	5.5237
136.73	0.66068	1.0282e+05	47400	2370	516.93	5.5011
142.49	0.67084	1.0789e+05	51120	2556	529.73	5.5579
107.54	0.57131	1.0384e+05	48100	2405	627.72	5.4898
163.68	0.73055	1.0348e+05	47880	2394	458.21	5.4899
143.63	0.67945	1.0274e+05	47960	2398	495.87	5.5521
100.87	0.54542	90119	42180	2109	549.72	5.5265
146.31	0.69342	95583	44560	2228	452.83	5.5435
133.7	0.66305	1.0197e+05	47480	2374	530.44	5.5768
141.01	0.67477	1.0798e+05	50920	2546	555.65	5.5423
155.11	0.72492	1.1807e+05	55800	2790	558.46	5.4907
145.77	0.68582	1.0279e+05	47680	2384	507.88	5.5117
118.37	0.60272	97960	45720	2286	569.77	5.53
145.93	0.68431	1.031e+05	48140	2407	511.83	5.5182
117.17	0.59803	1.0012e+05	47240	2362	566.93	5.5668
132.87	0.65297	1.1509e+05	55440	2772	636.2	5.4949
119.4	0.61185	1.0089e+05	47900	2395	560.69	5.4575
140.93	0.67639	96057	44340	2217	472.03	5.4902
143.44	0.67295	1.0811e+05	50060	2503	535.83	5.5405
