269.22	1.0182	1.087e+05	51300	2565	459.4	5.5107
279.42	1.0396	1.0631e+05	48640	2432	469.59	5.407
264.76	1.0128	95785	44480	2224	408.04	5.4152
272.7	1.0228	1.0331e+05	47640	2382	404.24	5.3742
267.39	1.0191	1.0269e+05	47860	2393	412.16	5.3467
263.75	1.012	1.0689e+05	49760	2488	572.19	5.395
280.1	1.0361	1.1384e+05	52680	2634	407.93	5.3925
286.41	1.0606	1.1233e+05	52180	2609	428.12	5.3977
290.29	1.0656	1.0735e+05	49860	2493	382.53	5.3768
262.94	1.0045	1.1224e+05	51480	2574	472.92	5.2984
269	1.024	1.0547e+05	48320	2416	454.32	5.3334
292.01	1.0625	1.2327e+05	57480	2874	513.82	5.3973
280.03	1.0369	98652	45520	2276	391.01	5.495
277.42	1.0254	1.0554e+05	48560	2428	405.39	5.3924
261.65	1.0072	1.0759e+05	48840	2442	463.28	5.4126
288.77	1.0527	1.1451e+05	53400	2670	374.1	5.3819
274.71	1.0324	1.0388e+05	46880	2344	449.59	5.4153
272.93	1.0204	1.312e+05	61380	3069	475.94	5.4321
280.64	1.0442	98643	45720	2286	413.52	5.4157
270.65	1.0185	98561	46560	2328	408.7	5.4614
284.57	1.05	1.0644e+05	50200	2510	373.48	5.4895
266.58	1.0198	1.0313e+05	48040	2402	428.76	5.3668
276.34	1.0357	1.0319e+05	47480	2374	490.95	5.3866
270.99	1.0154	1.1408e+05	52940	2647	412.2	5.4271
269.61	1.0226	99626	46540	2327	414.81	5.4726
264.01	1.0203	91558	42800	2140	355.57	5.3849
254.71	0.99207	99115	45500	2275	517.32	5.4272
298.18	1.0812	97743	45580	2279	347.72	5.3932
294.32	1.0675	94582	44420	2221	383.69	5.4522
268.94	1.0127	1.1375e+05	52680	2634	406.9	5.4187
272.61	1.0252	1.1087e+05	50060	2503	460.18	5.4377
283.5	1.0479	1.1287e+05	52660	2633	460.39	5.4837
271.76	1.016	1.056e+05	49000	2450	390.45	5.4506
281.97	1.0486	1.0473e+05	48160	2408	394.26	5.376
270.56	1.0257	1.0235e+05	47640	2382	482.02	5.4175
261.26	1.0039	1.0251e+05	47840	2392	420.92	5.4114
296.02	1.0865	91078	43500	2175	303.97	5.443
300.23	1.0843	85708	40200	2010	302.02	5.3839
272.78	1.0232	1.0726e+05	50220	2511	408.99	5.3942
289.93	1.0717	94523	45620	2281	333.97	5.407
293.82	1.0694	1.1664e+05	54220	2711	484.92	5.4236
297.26	1.0837	89880	41140	2057	318.53	5.4115
292.86	1.0705	1.1083e+05	52480	2624	421.12	5.4493
290.95	1.066	1.0724e+05	50180	2509	361.26	5.4182
260.29	0.99991	1.2002e+05	55280	2764	540.24	5.3935
258.95	0.99769	1.1642e+05	54540	2727	493.37	5.3758
262.11	1	1.0657e+05	49200	2460	421.45	5.4295
278.03	1.0311	99633	45380	2269	364.58	5.4245
284.66	1.0438	1.1879e+05	52740	2637	558.04	5.445
285.02	1.0447	1.0546e+05	47280	2364	405.56	5.4003
284.89	1.0483	1.0919e+05	50660	2533	422.03	5.3466
297.1	1.0732	1.1096e+05	52460	2623	368.61	5.4161
264.21	1.0098	1.0781e+05	49120	2456	515.42	5.4314
291.75	1.0688	89642	41760	2088	297.92	5.3933
253.58	0.97818	92851	41580	2079	426.8	5.3936
279.36	1.0414	93253	43000	2150	328.95	5.3944
282.92	1.0476	1.1004e+05	51660	2583	416.4	5.3855
263.5	1.0066	1.0777e+05	50020	2501	494.5	5.3886
262.1	1.0155	92977	44440	2222	386.88	5.4213
279.06	1.0372	1.0936e+05	49780	2489	404.69	5.4195
295.07	1.0695	1.1427e+05	53020	2651	474.85	5.4138
285.22	1.0602	1.2086e+05	57060	2853	445.55	5.4095
290.46	1.0603	1.0536e+05	48880	2444	436.69	6.0874
281.14	1.0458	1.1697e+05	54680	2734	459.95	5.4009
269.29	1.0169	1.068e+05	48700	2435	467.5	5.4412
274.07	1.0167	1.2202e+05	58340	2917	478.91	5.4101
278.16	1.0475	95598	45860	2293	389.16	5.4106
265.31	1.0201	1.0195e+05	49140	2457	404.64	5.4302
269.34	1.0197	1.0493e+05	49100	2455	397.9	5.411
276.04	1.0279	1.0517e+05	48040	2402	534.94	5.4195
284.32	1.0477	1.1124e+05	51800	2590	382.18	5.4445
275.19	1.0175	98574	44740	2237	368.52	5.4208
261.6	1.004	1.0688e+05	49200	2460	531.19	5.4154
244.86	0.95912	99425	44660	2233	452.78	5.3733
281.77	1.0476	1.0596e+05	49720	2486	442.1	5.3599
268.67	1.0218	1.1217e+05	53840	2692	518.01	5.424
275.21	1.0252	1.0258e+05	47820	2391	395.17	5.3982
265.13	1.0122	1.0429e+05	48760	2438	404.28	5.4228
279.95	1.0391	1.1455e+05	52740	2637	470.49	5.4142
289.52	1.0726	1.0519e+05	51020	2551	374.68	5.3728
268.73	1.0155	1.0134e+05	46880	2344	417.94	5.369
252.04	0.97744	1.0428e+05	47100	2355	402.46	5.3657
300.73	1.0822	1.0626e+05	49620	2481	356.03	5.3901
284.29	1.0476	1.06e+05	49420	2471	367.2	5.4355
267.04	1.013	1.1578e+05	53780	2689	475.33	5.4282
286.22	1.0494	98386	45260	2263	409.73	5.3704
262.02	1.0044	1.0228e+05	46840	2342	426.3	5.3954
