288.08	1.062	97307	45080	2254	398.47	5.4444
272.45	1.0278	99341	45840	2292	476.38	5.4112
286.1	1.0625	95872	45560	2278	355.16	5.38
304.12	1.1009	99534	46540	2327	371.21	5.3808
283.69	1.0569	1.1677e+05	55380	2769	444.28	5.4554
282.35	1.0438	1.0493e+05	47400	2370	438.61	5.4107
288.28	1.0509	96186	44560	2228	336.48	5.4177
264.02	1.0104	99356	45220	2261	409.87	5.4564
287.07	1.0533	1.0678e+05	49240	2462	426.6	5.4082
251.7	0.9811	1.0107e+05	46660	2333	402.46	5.3294
272.29	1.0186	1.0584e+05	48700	2435	417.48	5.3324
277.76	1.0385	1.1784e+05	54700	2735	477.96	5.3221
282.37	1.049	1.029e+05	48160	2408	384.72	5.3149
305.72	1.0943	1.031e+05	48460	2423	327.37	5.2373
282.26	1.0447	1.1512e+05	53480	2674	450.87	5.3437
287.84	1.0597	1.0525e+05	48640	2432	362.16	5.3604
281.63	1.0377	1.1586e+05	53000	2650	486.54	5.3611
282.17	1.0424	1.0652e+05	49280	2464	376.91	5.3981
261.69	1.0005	1.081e+05	49780	2489	514.23	5.4229
305.82	1.0952	95322	43760	2188	343.63	5.4079
246.9	0.97784	97775	44180	2209	525.13	5.3269
281.24	1.0434	1.1711e+05	54480	2724	426.37	5.2247
247.09	0.98157	1.1381e+05	54920	2746	561.4	5.3334
268.38	1.0096	1.0079e+05	46340	2317	387.49	5.4374
268.63	1.0195	1.2093e+05	57100	2855	479.09	5.4546
291.55	1.0711	99621	45620	2281	349.03	5.4162
293.53	1.072	1.0677e+05	50520	2526	410.51	5.2783
247.78	0.97239	1.2091e+05	56380	2819	553.66	5.2229
259.99	1.0005	85777	38860	1943	338.69	5.2145
292.7	1.0613	91700	42420	2121	320.68	5.2262
256.22	0.99918	97592	45620	2281	432.49	5.235
281.19	1.0466	1.0152e+05	46760	2338	480.61	5.3025
283.71	1.0512	1.1598e+05	54280	2714	440.85	5.232
257.65	0.99075	1.0764e+05	49100	2455	490.55	5.1785
269.36	1.0248	1.0443e+05	47980	2399	459.92	5.2045
277.09	1.0335	97274	44440	2222	441.5	5.2422
281.55	1.0525	1.0405e+05	48020	2401	424.12	5.234
275.67	1.0309	1.0412e+05	48260	2413	384.53	5.2286
265.83	1.011	1.0717e+05	49080	2454	469.81	5.2114
300.97	1.0844	93608	43640	2182	332.85	5.2618
282.33	1.0498	85042	40040	2002	287.47	5.2348
293.92	1.0707	94953	44700	2235	344.89	5.2787
266.82	1.0086	99501	46280	2314	399.02	5.2867
292.44	1.0644	93274	42640	2132	365.32	5.2794
287.46	1.064	92746	43340	2167	333.19	5.1833
277.44	1.0302	1.0414e+05	48160	2408	374.09	5.2064
292.14	1.0611	1.0458e+05	48140	2407	373.15	5.2461
289.59	1.0568	92493	42740	2137	390.29	5.2461
285.03	1.0545	1.0602e+05	49200	2460	379.56	5.2597
255.13	0.98898	1.1484e+05	53940	2697	475.69	5.2328
278.05	1.0351	1.0915e+05	49820	2491	433.77	5.2318
263.56	1.0003	1.1192e+05	51360	2568	439.33	5.2206
272.12	1.0186	1.0723e+05	49020	2451	432.86	5.2331
266.23	1.0169	1.0232e+05	47020	2351	420.01	5.2642
275.95	1.0371	1.0128e+05	45660	2283	483.46	5.2467
274.1	1.0321	1.1485e+05	53840	2692	498.21	5.2626
268.31	1.0132	1.0103e+05	46500	2325	357.02	5.1938
282.03	1.0391	1.178e+05	53840	2692	429.9	5.2014
294.3	1.0669	1.2606e+05	59820	2991	464.1	5.22
268.14	1.0124	1.0235e+05	46820	2341	433.55	5.2496
291.93	1.0722	93133	42880	2144	363.04	5.243
242.76	0.97134	96107	44640	2232	391.25	5.2079
265.33	1.0171	1.074e+05	50200	2510	508.38	5.8795
287.49	1.054	1.063e+05	49680	2484	355.89	5.2248
263.45	0.99826	1.0494e+05	48160	2408	387.25	5.2539
