365.23	364.87
378.46	377.22
352.4	352.36
372.72	372.63
370.53	370.15
367.63	367.06
357.21	357.13
379.56	379.39
373.39	373.08
371.51	370.99
383.18	383.11
372.64	372.58
378.34	377.89
369.81	369.74
373.96	373.84
373.5	373.05
362.08	361.91
362.39	361.77
360.69	360.41
359.81	359.31
365.94	365.83
374.2	373.06
363.71	363.45
370.66	370.41
368.68	368.34
378.59	377.98
366.45	365.98
383.63	381.89
383.9	383.69
376.84	376.38
375.65	375.08
373.55	373.43
371.08	371.05
383.7	383.11
364.38	363.87
379.92	379.89
371.33	370.81
366.55	366.09
378.29	377.77
363.25	362.92
339.55	339.36
386.68	386.6
367.78	366.39
377	376.85
363.01	362.31
371.13	370.77
363.89	363.38
358.61	358.56
387.72	386.76
370.07	369.94
340.49	340.35
377.21	376.76
370.33	369.69
370.07	369.38
373.2	372
370.7	370.3
363.54	363.29
370.44	369.61
360.73	360.13
369.01	368.52
371.6	371.26
363.98	363.71
372.49	372.43
385.54	385.01
373.16	373.02
371.82	371.38
363.31	363.01
377.77	377.5
366.72	366.36
373.93	373.23
382.24	381.49
357.88	357.6
377.73	377.5
361.92	361.85
370.65	370.42
370.86	370.17
358.89	358.68
365.48	365.29
361.42	361.04
359.69	358.13
371.59	371.27
377.14	375.94
380.79	380.61
384.96	384.09
367.1	367.06
373.34	373.09
361.97	361.56
376.63	376.45
389.48	389.08
368.79	368.76
374.57	374.03
370.22	369.59
370.06	369.99
370.08	369.36
378.61	378.52
368.68	367.4
375.84	374.98
360.45	359.97
373.19	373.09
371.56	371.15
