266.99	266.74
256.18	256.11
263.77	263.28
294.81	294.42
256.01	255.77
262.33	260.81
280.09	279.8
253.24	253.06
254.73	254.63
275.22	275.04
250.4	250.34
269.79	269
251.66	251.28
274.4	272.94
259.67	259.66
237.5	237.25
277.54	277.32
238.59	238.4
262.53	262.17
260.14	259.62
266.27	266.18
247.32	247.25
260.76	260.71
263.86	263.59
255.8	255.77
248.05	247.69
269.22	268.9
279.78	279.64
296.07	295.38
257.59	257.49
260.89	260.29
255.1	254.96
265.62	265.54
278.04	277.6
254.31	254.19
239.62	239.39
265.9	265.82
239.84	239.47
258.81	258.59
273.96	273.66
264.98	264.58
249.51	249.24
268.32	268.21
237.89	237.8
268.43	267.38
266.34	265.96
270.67	270.37
278.11	277.97
263.41	263.25
253.84	253.56
279.53	279.36
272.04	271.95
265.72	264.94
282.38	282.27
263.09	262.72
287.71	287.17
258.87	258.55
276.69	276.19
259.5	259.3
242.54	242.45
249.82	249.51
240.56	240.07
237.78	237.67
270.98	270.92
249.74	248.84
254.99	254.44
274.92	274.76
267.67	267.33
276.61	276.58
231.8	231.79
272.2	272.07
293.29	293.22
263.97	263.66
273.66	273.39
256.51	256.24
254.8	254.71
254.72	254.21
250.49	250.28
259.94	259.75
284.64	284.41
264.4	264.11
267.79	267.27
266.71	265.89
241.4	241.01
276.98	276.92
255.29	255.05
255.61	255.6
286.73	286.61
251.67	251.59
249.28	249.12
276.4	276.23
265.55	265.41
262.85	262.76
262.35	261.63
267.84	267.74
262.26	262.09
268.27	267.73
266.16	266.04
255.63	255.43
273.77	273.47
