263.27	263.06
277.06	275.95
264.98	264.6
260.6	260.23
280.66	280.35
286.87	286.22
271.41	271.09
265.42	264.85
253.4	253.16
287.83	287.71
269.78	269.29
256.17	255.77
272.11	271.69
281.38	281.24
282.57	282.22
284.31	284.03
254.2	253.95
278.4	278.26
282.12	282.05
283.29	283.28
282.95	282.77
264.92	264.76
255.61	255.18
289.59	289.51
263.12	262.96
263.18	262.84
276.47	276.4
277.75	277.32
253.62	253.16
262.4	261.93
298.96	298.78
258.02	257.44
265.67	265.52
285.15	284.92
280.64	279.8
270.4	270
270.28	269.8
271.4	271.21
276.48	276.1
279.67	279.59
267.86	267.5
269.97	269.88
289.3	289.28
279.18	279
300.38	300.34
251.76	251.52
272.24	272.16
293.03	292.86
273.79	273.7
289.21	289.07
295.01	294.53
261.3	260.94
252.69	251.94
268.35	267.64
249.02	248.75
298.74	298.24
257.07	256.42
281.97	281.94
278.2	277.82
282.96	282.7
274.78	274.5
273.09	272.7
255.28	255.05
263.02	262.75
264.43	263.78
276.55	275.55
301.39	300.95
294.02	293.96
286.53	286.32
274.21	273.86
254.92	254.66
285.06	284.61
281.98	281.86
290.54	290.4
271.7	271.68
295.39	295.33
285.12	284.58
283.08	282.43
272.45	272.34
275.73	275.03
258.52	257.3
276.55	276.4
283.82	282.98
272.55	272.49
278.11	277.74
261.81	261.6
289.89	289.74
266.66	266.46
295.22	295.1
276.3	276.02
283.55	283.37
281.42	281.24
293.35	292.95
276.44	276.35
281.68	281.59
260.8	260.7
265.79	265.67
279.04	278.58
275.87	275.44
278.83	278.81
