228.31	0.93465	1.0436e+05	48540	2427	618.89	5.5772
257.05	0.99498	92858	42660	2133	395.89	5.4087
235.95	0.95503	85269	39700	1985	387.21	5.4609
238.36	0.95794	1.0885e+05	50800	2540	569.57	5.438
249.39	0.98171	88044	40420	2021	423.14	5.4386
251.14	0.98356	1.0362e+05	48800	2440	520.55	5.4257
253.51	0.99674	89042	41640	2082	407.98	5.4434
246.48	0.96762	1.0533e+05	48820	2441	469.83	5.4854
240.31	0.97065	1.0454e+05	52700	2635	404.53	5.4963
257.99	0.98988	1.097e+05	49840	2492	509.64	5.4027
261.11	1.0071	99519	47340	2367	435.48	5.41
238.57	0.95774	81605	37480	1874	400.9	5.4497
242.52	0.96227	1.1404e+05	53820	2691	558.74	5.4995
246.74	0.978	1.0769e+05	52780	2639	471.01	5.4591
237.55	0.94962	98711	44600	2230	499.69	5.5059
246.96	0.97742	97292	45960	2298	515.74	5.4397
253.05	0.97788	1.1241e+05	51460	2573	493.05	5.4763
233.64	0.94578	98776	47280	2364	463.6	5.4162
268.2	1.0203	92527	43520	2176	354.32	5.4395
271.73	1.0325	85744	41500	2075	309.15	5.4452
226.83	0.92873	99148	44960	2248	535.73	5.4691
259.6	1.0033	97491	45860	2293	422.59	5.3931
247.71	0.97444	1.1894e+05	55140	2757	579.42	5.4001
253.81	0.99655	95278	45860	2293	391.49	5.5144
221.86	0.91686	1.0656e+05	47720	2386	650.05	5.4731
244.72	0.96734	1.0253e+05	47060	2353	512.63	5.4411
241.51	0.96851	98029	47720	2386	413.63	5.476
251.19	0.99292	1.0127e+05	49440	2472	441.31	5.4564
234.25	0.9537	95001	44560	2228	460.76	5.4305
252	0.9953	92642	44920	2246	391.9	5.4595
240.74	0.96851	83777	40300	2015	355.16	5.4502
235.03	0.94019	1.0867e+05	49360	2468	566.4	5.4838
253.14	0.98479	1.1199e+05	50880	2544	522.83	5.4586
253	0.99263	97037	46480	2324	409.56	5.4394
233.2	0.94605	1.2151e+05	55460	2773	793.24	5.4648
228	0.92686	1.1603e+05	52620	2631	711.74	5.481
257.04	1.0042	91396	42800	2140	408.03	5.5054
255.42	0.99255	1.0233e+05	47600	2380	428.36	5.4659
234.99	0.94849	1.1719e+05	57080	2854	527.65	5.4844
261.2	0.99909	1.1354e+05	52460	2623	513.66	5.4468
242.17	0.97341	93928	47900	2395	346.21	5.4476
239.92	0.96735	96676	45440	2272	556.52	5.481
263.26	1.0214	96651	46720	2336	390.72	5.5031
250.59	0.9925	91911	44220	2211	377.13	5.4654
241.55	0.96562	98822	45620	2281	568.13	5.4605
240.97	0.97376	1.0751e+05	54080	2704	436.09	5.4242
246.59	0.98092	97483	47060	2353	414.61	5.4467
233.76	0.94798	1.1308e+05	52960	2648	540.57	5.5076
242.88	0.97586	1.0556e+05	52920	2646	458.27	5.4469
230.84	0.94031	99474	47980	2399	467.9	5.4514
243.55	0.96534	1.0276e+05	47860	2393	507.82	5.3958
