332.42	332.19
336.57	336.35
341.98	341.84
339.59	339.18
319.15	318.71
321.57	321.29
332.53	332.45
324.93	324.18
334.47	334.03
342.81	342.61
345.87	345.29
340.84	340.73
327.28	327.04
342.4	342.12
347.25	346.42
336.33	336.25
325.45	325.1
355.94	355.69
324.46	324.19
328.36	327.71
336.35	336.08
339.9	339.11
340.95	340.6
356.28	355.73
349.32	348.99
312.22	312.17
330.74	330.18
338.63	338.48
330.83	329.71
324.58	324.05
334.06	333.89
304.45	304.23
334.93	334.88
334.71	334.64
319.57	319.08
324.09	323.83
348.05	347.85
334.55	334.47
354.53	354.38
335.93	335.1
362.34	360.94
354.66	354.34
326.04	325.79
332.26	331.67
339.42	338.53
340.81	340.33
316.59	316.36
336.03	335.78
326.54	326.48
347.48	347.11
349.68	349.58
320.98	320.78
339.24	338.79
344.96	344.63
320.44	320.35
329.2	328.59
343.56	343.32
331.71	331.59
330.08	329.76
328.85	327.15
343.61	343.08
347.7	347.33
350.33	349.38
350.38	349.9
320.51	320.37
341.66	341.39
324.58	324.42
337.9	337.79
322.56	321.99
342.91	342.7
344.15	343.07
335.19	334.59
339.2	339.07
336.13	336.02
341.65	340.63
337.97	337.7
324.01	323.99
334.35	333.08
316.09	315.51
335.76	335.27
339.55	339.31
331.91	331.88
344.47	344.24
333.44	333.32
328.4	327.87
331.06	330.76
338.08	337.85
331.36	331.1
342.63	342.42
344.26	344.01
348.12	347.86
325.51	325.19
340.75	339.69
343.67	343.54
339.82	339.67
323.65	323.57
341.05	340.74
342.03	341.97
339.57	339.13
327.05	326.73
