252.81	0.98205	1.167e+05	53800	2690	521.19	5.5207
271.46	1.0256	1.0633e+05	50240	2512	431.78	5.4042
297.23	1.0782	1.0541e+05	49400	2470	426.53	5.4315
273.08	1.0221	94623	43560	2178	360.23	5.3789
298.32	1.0782	1.0793e+05	49520	2476	464.28	5.3746
293.41	1.0698	93374	43240	2162	335.29	5.4142
289.86	1.0594	94477	43600	2180	347.34	5.4572
287.95	1.0572	95977	43880	2194	338.51	5.4202
290.34	1.0626	1.0915e+05	51280	2564	401.77	5.4322
292.14	1.0608	1.3081e+05	59440	2972	591.91	5.3315
301.63	1.0764	88384	39340	1967	332.07	5.409
241.33	0.96027	1.0068e+05	47300	2365	498.4	5.3751
275.69	1.0304	1.1252e+05	51800	2590	462.42	5.4147
266.25	1.0107	1.1658e+05	54680	2734	494.63	5.3706
288.83	1.0587	1.0167e+05	46740	2337	349.34	5.3886
278.73	1.036	1.1584e+05	53820	2691	451.29	5.354
285.12	1.0466	1.0262e+05	47300	2365	344.36	5.338
295.62	1.0711	99471	46220	2311	383.16	5.3936
286.18	1.0555	1.0714e+05	50160	2508	368.22	5.4237
288.45	1.0562	97832	45080	2254	339.72	5.4106
274.76	1.0431	93291	43580	2179	376.4	5.4203
282.11	1.0442	1.1342e+05	52600	2630	457.03	5.3733
295.53	1.0681	97181	45160	2258	358.35	5.386
287.27	1.0571	85833	39900	1995	338.3	5.4138
281.49	1.0385	1.114e+05	51820	2591	397.36	5.3787
274.04	1.0246	95800	43580	2179	330.04	5.3945
251.59	0.97152	99817	44540	2227	445.43	5.4164
280.77	1.0399	1.1814e+05	54860	2743	448.1	5.3444
285.75	1.0511	1.0154e+05	47040	2352	392.84	5.3815
290.87	1.0604	89566	40760	2038	329.38	5.3943
299.06	1.0789	89021	40180	2009	324.96	5.4116
296.07	1.0717	97856	44660	2233	366.22	5.48
294.37	1.0752	94516	43680	2184	338.77	5.376
284.67	1.0507	1.0575e+05	47700	2385	475.53	5.3545
281.12	1.0346	1.1089e+05	51000	2550	374.13	5.3962
267.73	1.0137	1.1037e+05	50540	2527	477.93	5.4172
277.74	1.0405	1.3558e+05	64060	3203	548.29	5.4097
272.45	1.0325	99625	46640	2332	455.86	5.4052
282.02	1.045	93155	43160	2158	345.54	5.3685
275.77	1.0349	1.0085e+05	46920	2346	433.81	5.3892
303.38	1.0939	1.0261e+05	48380	2419	343.47	5.4304
292.65	1.0698	85777	39020	1951	323.49	5.4429
286.38	1.056	93284	42920	2146	441.16	5.416
286.62	1.0452	98048	45580	2279	329.53	5.382
291.48	1.0588	95678	44300	2215	328.82	5.3466
285.86	1.052	1.1174e+05	52560	2628	412.14	5.3448
279.68	1.0433	1.0569e+05	49460	2473	392.71	5.409
262.21	1.0089	1.0066e+05	45920	2296	463.18	5.4614
294.44	1.0701	1.019e+05	46560	2328	419.52	5.4324
272.35	1.0324	98725	46200	2310	459.55	5.393
278.38	1.0336	1.292e+05	59660	2983	505.3	5.3552
278.67	1.0422	94709	44040	2202	371.35	5.4084
263.63	1.0043	1.0496e+05	47800	2390	398.49	5.4136
285.01	1.049	1.1914e+05	55780	2789	420.32	5.4191
264.33	1.0088	98338	45280	2264	392.77	5.4455
262.61	1.0059	1.099e+05	51000	2550	484.63	5.4073
269.64	1.0303	90544	43540	2177	377.4	5.3637
270.83	1.0224	1.1041e+05	50680	2534	531.93	5.3852
266.97	1.0099	1.077e+05	49640	2482	364.16	5.4223
278.22	1.0464	1.0432e+05	49980	2499	410.72	5.4234
279.46	1.0375	1.1753e+05	54740	2737	430.86	5.4241
286.98	1.0627	89967	41300	2065	330.91	5.4393
278.58	1.0374	1.2266e+05	57160	2858	470.68	6.0372
294.87	1.0699	99596	46640	2332	349.42	5.4119
282.72	1.0451	1.0123e+05	47540	2377	358.15	5.4435
258.47	0.9952	96484	44940	2247	456.69	5.4321
291.96	1.0687	1.2201e+05	57060	2853	502.92	5.445
281.72	1.046	1.1203e+05	51760	2588	432.64	5.3845
282.04	1.0356	1.0968e+05	50260	2513	379.44	5.3995
271.21	1.0204	1.1452e+05	51480	2574	583.39	5.4151
289.52	1.0673	1.0346e+05	49720	2486	390.26	5.4313
265.82	1.0138	1.1292e+05	53100	2655	461.49	5.4577
258.71	0.9916	96516	44220	2211	395.62	5.4873
286.58	1.0479	1.0174e+05	47020	2351	369.22	5.4294
274.13	1.0298	1.0341e+05	47960	2398	468.91	5.4021
256.11	0.98461	1.1184e+05	50460	2523	532.75	5.449
271.5	1.0198	1.1563e+05	53260	2663	500.57	5.4979
