254.93	254.9
273.53	273.37
299.32	299.22
275.06	274.58
300.1	299.4
295.65	295.35
290.64	290.55
288.68	288.57
292.97	291.71
291.64	291.37
301.77	301.08
241.7	241.69
278.39	278.15
268.01	267.95
289.08	289.02
279.9	279.74
286.02	285.85
296.05	296
287.02	286.82
289.13	289.06
278.47	277.21
283.23	283.21
297.16	296.88
288.05	287.96
282.37	282.24
275.12	275
252.39	251.89
281.43	281.01
287.7	287.11
293.33	292.64
300	299.98
296.67	296.12
296.43	296.16
285.75	285.72
281.84	281.75
269.35	269.3
278.47	278.17
273.61	273.5
282.69	282.41
276.55	276.32
303.93	303.74
293.25	293.07
288.04	287.65
287.22	287
293.32	293.15
286.01	285.96
281.32	281.16
263.98	263.65
295.8	295.72
273.52	273.34
279.2	279.09
280.1	279.48
265.07	264.51
287.47	287.26
265.42	265.18
263.36	263.17
270.58	270.3
272.27	272.23
269.5	269.42
280.43	279.89
280.66	280.56
289.44	288.78
280.41	280.07
295.48	295.39
284.08	284.01
258.62	258.5
293.34	293.3
283.51	283.49
284.53	284.37
272.6	272.15
290.19	290.09
268.05	267.5
259.93	259.9
287.08	286.93
274.92	274.84
257.34	257.24
273.62	273.5
276.45	276.23
303.44	303.23
284.75	284.21
296.88	296.82
293.44	293.4
277.6	277.32
287.59	287.38
285.42	284.89
286.85	286.67
286.57	285.97
267.58	267.42
302.88	302.85
272.2	271.91
285.69	285.59
290.38	290.13
277.33	277.17
295.54	294.96
296.65	296.4
299.03	298.97
297.94	297.71
261.47	261.23
294.25	293.62
299.61	299.52
