277.52	277.06
272.79	272.71
267.06	266.77
283.31	283.16
279.98	279.56
260.48	260.25
268.18	268.11
257.55	256.29
262.78	261.59
277.33	277.14
275.34	275.21
301.26	300.7
260.72	260.52
270.88	270.85
256.47	255.91
295.11	294.92
286.14	285.93
279.87	279.66
271.66	271.49
291.15	290.62
269.36	269.19
244.58	244.25
271.85	271.64
241.65	241.28
278.93	278.57
247.63	247.19
251.7	251.21
285.79	285.59
275.23	275.01
278.24	277.91
265.57	264.58
257.11	257
278.16	278.02
282.52	282.04
260.49	260.15
292.72	292.56
242.42	242.25
267.12	266.83
260.49	260.31
270.74	270.49
284.12	284.01
268.96	268.71
271.03	270.99
292.93	292.8
289.6	289.53
287.06	286.47
253.95	253.53
271.68	271.5
264.41	264.37
275.54	275.24
295.18	294.89
259.12	259.04
254.99	254.84
280.18	280.08
248.8	248.42
258.79	258.38
287.57	287.31
268.37	267.89
295.75	295.57
263.31	263.03
287.24	287.07
271.71	271.4
272.17	271.85
269.69	269.45
293.72	293.59
280.62	280.58
303.08	302.95
283.6	283.44
262.12	262.05
290.49	290.34
293.08	292.46
295.78	295.47
247.33	247.27
281.91	281.69
276.34	276.24
284.84	284.79
268.22	267.77
269.3	269.29
289.72	289.59
257.89	257.61
264.25	263.98
278.07	277.86
274.26	274.05
268.27	267.89
256.55	256.41
281.46	280.48
258.61	257.91
260.25	259.92
283.75	283.01
273.77	273.63
258.65	258.57
281.8	281.65
275.27	275.08
275.13	274.48
241.05	240.87
299.76	299.59
260.33	259.96
270.27	269.48
266.7	266.6
267.13	266.69
