290.89	290.81
311.83	311.36
269.44	269.2
276.69	276.64
284.35	284.22
271.33	270.89
284.02	283.66
298.02	296.84
274.05	273.9
273.81	273.8
291.63	291.55
305.71	305.65
290.28	290.17
312.34	312.18
296.98	296.89
279.79	279.64
294.64	294.44
280.14	279.63
295.73	295.17
280.37	279.85
287.6	287.27
287.5	287.43
275.57	275.46
293.45	293.05
290.95	290.6
249.92	249.69
291.19	290.31
278.04	277.98
289.69	289.36
283.77	283.72
286.46	286.32
284.41	284.21
267.94	267.78
286.45	286.29
285.19	285.12
297.14	296.62
300.93	300.57
300.44	299.96
295.27	294.91
298.45	298.33
271.42	271.16
283.83	283.51
278.49	278.39
276.21	276.05
297.99	297.82
271	270.97
308.88	307.95
256.44	256.43
275.07	274.73
275.52	275.49
303.31	303.13
295.79	295.64
305.73	304.96
314.11	313.75
275.25	275.01
275.34	275.26
290.21	289.69
280.11	279.8
307.04	306.75
274.03	273.98
299.46	298.97
293.98	293.53
288.39	288.36
267.19	266.6
291.98	291.81
281.06	279.59
304.39	303.89
281.47	281.36
274.05	273.49
277.69	277.5
283.71	283.45
277.32	277.21
274.85	274.77
305.69	305.47
293.99	293.95
302.31	300.19
292.44	292.15
280.49	280.3
287.57	287.34
275.51	275.35
310.36	309.71
284.24	284
303.45	303.31
281.53	281.22
285.66	285.4
274.06	273.12
276.46	275.98
277.59	277.51
296.57	296.39
299.37	299.27
288.38	287.48
280.99	280.19
290.02	289.2
268.08	267.59
280.8	280.26
285.55	285.34
279.11	278.71
256.79	256.63
301.38	301.12
277.32	277.11
