1.0733	0.021282	0.013739
0.41496	0.083783	0.17315
0.76084	0.28088	0.16127
0.74885	0.075753	0.17293
0.73559	-0.20996	0.15538
0.94149	-0.023137	0.098069
0.57792	-0.11317	0.21693
0.76478	0.28699	0.041776
1.1745	-0.23404	0.0473
0.52344	0.16905	0.18462
0.35518	0.45647	0.16632
0.94182	-0.051807	0.01
0.70974	-0.069915	0.10101
1.1711	-0.074402	0.015467
0.52589	0.035938	0.14365
0.88637	0.016846	0.057863
0.70639	-0.1446	0.11718
0.66564	0.0063499	0.036578
0.97591	0.042432	0.028477
0.51356	-0.15453	0.086162
0.95616	0.088486	0.014813
0.46976	0.095485	0.20297
0.76514	0.064453	0.17533
0.9287	0.45495	0.050965
0.83566	0.15112	0.022577
0.71324	-0.072565	0.15265
0.61804	0.096416	0.11911
0.77937	-0.10746	0.096494
0.61657	-0.23474	0.17144
1.0301	0.22596	0.050524
0.93288	0.24341	0.018236
0.82027	-0.17109	0.11638
0.52825	0.20379	0.16539
0.79841	0.052452	0.098397
0.77473	0.038657	0.12557
0.87203	0.23253	0.098991
0.76292	0.096642	0.095495
0.73816	0.41949	0.10338
0.7996	0.1585	0.11445
0.69572	0.099133	0.1319
0.69829	-0.18555	0.09344
0.58971	0.33205	0.098741
0.68269	0.30724	0.11017
0.86007	-0.13715	0.032166
1.102	-0.15676	0.01
1.0988	-0.039652	0.024315
0.88473	-0.026232	0.044389
0.67007	-0.10872	0.11481
0.58248	-0.09968	0.16875
0.74573	0.077938	0.090107
1.0597	-0.11619	0.055007
0.92216	0.19749	0.014873
0.85374	-0.02267	0.015997
0.61811	-0.14367	0.13706
0.52983	-0.15436	0.17172
0.83418	0.04215	0.18703
0.63032	0.23042	0.12736
0.8767	-0.0053864	0.14458
0.81252	-0.024893	0.087422
0.50469	-0.049392	0.1982
0.714	0.16993	0.092264
0.65215	0.41167	0.17888
0.51572	0.093863	0.16644
0.59505	0.050571	0.0507
0.63118	-0.12191	0.16504
0.76328	0.0050915	0.083745
0.44328	0.13403	0.15828
1.0317	0.20364	0.015645
0.7612	-0.11353	0.042164
0.69486	0.16709	0.085913
0.9403	0.18573	0.075384
0.86873	0.18706	0.020702
0.59705	-0.13647	0.20504
0.90175	-0.17548	0.023654
1.0018	0.29978	0.062574
1.0855	0.31433	0.01
0.72816	-0.01619	0.15114
0.74113	-0.14419	0.12269
0.63907	0.31879	0.15099
0.79028	-0.031759	0.059142
0.62172	-0.12024	0.11082
0.63513	0.22458	0.18778
0.77747	0.19798	0.01
0.7166	0.053296	0.056665
0.96685	-0.13081	0.029298
0.91163	-0.10628	0.013985
0.62432	0.036302	0.14635
1.0589	0.01356	0.041998
0.72724	0.086792	0.1485
1.0053	0.27954	0.01
1.0724	0.41515	0.01
0.53867	0.12724	0.14116
1.052	0.092701	0.054874
0.68512	0.22965	0.067535
0.55643	0.23946	0.13898
0.92555	0.018153	0.031691
0.47966	-0.084785	0.22323
0.8294	-0.10393	0.10178
0.82768	0.26759	0.045211
1.1076	0.21082	0.019305
