289.13	288.99
299.27	299.07
313.74	313.55
287.77	287.72
326.76	326.42
276.84	275.71
299.26	298.94
288.3	288.11
312.08	311.79
309.15	308.4
318.47	318.42
292.13	292.05
305.23	305.13
300.05	299.53
302.63	301.57
324.44	323.89
327.99	327.07
285.09	284.76
310.14	309.94
293.42	292.84
287.3	287.22
302.37	302.09
295.31	295.26
303.39	303.36
314.38	314.37
289.5	289.12
316.05	315.75
297.57	297.32
291.34	291.17
320.41	319.33
307.16	306.9
294.95	294.7
280.3	280.12
302.23	302.15
291.44	291.28
299.09	298.3
315.87	315.68
317.71	316.75
310.07	309.76
302.94	302.62
299.98	299.71
316.8	316.59
311.42	311.35
288.45	288.38
305.38	305.04
285.97	285.66
291.82	291.64
319.24	319.22
293.7	293.26
298.34	298.34
294.81	294.04
283.05	283.01
290.94	290.77
313.33	312.54
289.66	289.61
299.7	299.21
305.62	305.22
296.03	295.35
300.15	299.57
287.18	286.94
307.76	307.71
297.59	297.44
300.43	299.87
325.97	325.45
295.46	295.34
287.98	287.75
307.57	306.71
301.65	300.41
301.75	301.59
319.6	319.33
286.91	286.34
313.38	313.26
315.19	315.12
307.33	307.16
291.83	291.5
309.34	309.22
291.29	291.01
266.31	265.77
276.38	275.83
310.08	309.66
316.9	316.85
293.27	293
312.53	312.34
281.55	281.51
315.67	315.27
295.17	294.88
308.22	307.99
313.74	313.46
281.48	281.35
283.69	283.59
311.84	311.69
317.7	317.53
303.56	303.48
308.72	308.21
308.47	308.41
298.27	297.96
301.96	301.77
288.92	288.7
279.11	279.02
311.08	311
