248.07	247.84
246.19	246.03
269.14	268.8
242.59	242.4
248.33	248.2
245.83	245.6
251.95	251.63
244.71	244.2
259.86	259.54
277.51	277.19
260	259.7
249.15	248.66
248.74	248.42
251.59	251.42
265.74	265.45
243.17	242.86
228.25	228.13
270.29	270
233.28	233.19
253.77	253.74
251.02	250.99
256.24	256.1
242.4	241.96
247.25	247.16
240.93	240.85
241.85	241.52
246.32	245.88
258.55	258.41
261.38	261.27
242.04	241.89
252.75	252.67
267.96	267.73
228.7	228.11
276.26	275.23
255.09	254.7
260.04	259.57
254.92	254.6
251.17	250.66
249.59	249.55
269.17	269.08
263.72	263.43
238.85	238.54
243.99	243.83
248.43	248.19
253.25	253.05
245.79	244.77
242.92	242.77
267.1	266.98
237	236.97
252.18	252.11
256.89	256.79
243.52	242.96
260.85	260.36
261.27	261.15
235.33	234.83
250.74	250.56
255.9	255.78
249.74	249.59
253.74	253.58
256.49	254.88
236.07	235.7
246.4	246.25
280.94	280.55
230.67	230.62
257.46	257.34
252.05	251.91
258.59	258.48
255.99	255.94
237.47	237.27
242.97	242.8
255.73	255.66
252.55	252.08
216.55	216.43
274.79	274.62
272.67	272.35
247.89	247.5
229.72	229.38
260.3	260.19
255.37	255.16
242.93	242.56
268.74	268.47
237.02	236.72
251.07	250.6
270.95	270.63
258.1	258.01
237.46	237.35
249.04	248.77
244.95	244.56
253.97	253.79
270	269.92
244.64	244.6
239.63	239.15
238.68	238.54
239.99	239.78
260.55	260.24
270.03	269.8
240.08	239.55
268.47	268.06
234.56	234.55
258.48	258.16
