-0.81838	0.14844	0.080754
-0.97914	0.095001	0.085553
-1.4244	0.013172	0.11046
-0.86987	0.077776	0.087023
-0.91905	0.13093	0.11517
-0.78511	0.1085	0.11076
-0.94806	0.065739	0.1153
-1.1708	0.080406	0.14816
-0.99027	0.12911	0.12531
-0.40556	0.15242	0.11568
-1.116	0.10785	0.094366
-1.401	0.16502	0.11858
-0.89497	0.082042	0.10867
-1.1354	-0.044601	0.081815
-1.2347	0.1462	0.073254
-1.1329	0.25943	0.10236
-1.0309	0.14773	0.097522
-1.391	0.1653	0.079952
-0.73901	0.075529	0.10026
-0.88512	0.12376	0.087207
-0.82167	0.11123	0.06839
-1.0335	-0.0011978	0.13583
-1.1263	0.059392	0.091332
-0.80599	0.13004	0.12689
-1.2728	0.15249	0.10948
-1.1617	0.11125	0.059075
-1.1214	0.094955	0.090291
-0.99458	0.12448	0.13126
-0.53353	-0.055497	0.084995
-0.88935	0.11681	0.053987
-1.1967	0.12898	0.12323
-1.3168	0.16915	0.12008
-0.87491	-0.0041398	0.10357
-0.56135	0.067245	0.080471
-1.0369	0.12985	0.072651
-0.85468	-0.030273	0.065704
-0.84884	0.04265	0.10347
-0.96399	0.20577	0.081489
-1.0546	0.27587	0.090257
-0.92835	0.068643	0.0941
-0.92863	0.13055	0.075717
-0.68551	0.13403	0.076396
-0.92182	0.14047	0.078261
-0.71372	0.044724	0.11995
-0.90736	0.056534	0.078078
-1.0672	0.060057	0.12967
-1.5722	0.068592	0.10821
-0.88493	0.2326	0.10815
-1.0007	0.23017	0.12274
-0.97144	0.20218	0.13814
-1.1737	0.11261	0.12297
-1.2945	0.059845	0.12413
-0.97173	0.084042	0.1029
-1.2091	0.25362	0.11339
-1.241	0.034424	0.11125
-0.82548	0.092062	0.096578
-0.93104	0.095025	0.097193
-1.1379	0.10953	0.080932
-1.0647	0.072178	0.068762
-1.0907	0.16034	0.083715
-1.355	0.144	0.11122
-1.0837	0.033732	0.053719
-1.2593	0.11208	0.097199
-1.1077	0.087608	0.084742
-1.4302	0.13189	0.15748
-1.2118	0.1474	0.081673
-0.94505	0.22347	0.092361
-1.0497	-0.026541	0.073804
-1.9914	-0.003979	0.11432
-1.0472	0.057178	0.08979
-1.2314	0.12728	0.13049
-0.6594	0.045624	0.090819
-0.84405	0.14259	0.12374
-0.97499	0.1106	0.11309
-1.1277	0.19897	0.1375
-1.0437	0.20608	0.11005
-1.0411	0.097091	0.083961
-1.0454	0.070995	0.12277
-0.87597	0.076797	0.093231
-1.061	0.0723	0.085983
-1.2935	-0.014606	0.11711
-1.1788	0.14397	0.088949
-0.81838	0.071533	0.11137
-0.77539	0.12153	0.069452
-1.0876	0.16282	0.12489
-0.9442	0.088481	0.065713
-1.044	0.09066	0.11875
-1.3619	0.16123	0.11205
-1.1327	0.039511	0.10569
-0.81621	0.1545	0.078699
-1.103	0.20526	0.12149
-0.96392	0.13668	0.084898
-0.98052	0.22077	0.1323
-0.76648	0.080933	0.10363
-0.94727	0.13381	0.089119
-1.0777	0.08864	0.11257
-0.9326	0.013267	0.063751
-1.5417	0.21423	0.1039
-0.70969	0.20122	0.1037
-2.1193	0.053227	0.11826
