0.8387	0.0046535	0.021332
0.89988	0.229	0.023669
0.75483	-0.080514	0.01
0.80287	0.098212	0.054135
0.93437	0.0902	0.010006
0.75798	0.038788	0.010498
0.78399	0.21426	0.030474
0.62364	0.32006	0.037174
0.52908	0.30949	0.082127
0.77385	-0.14397	0.029412
0.72554	-0.37464	0.092302
0.66738	0.23092	0.033375
0.69411	-0.099941	0.10196
0.66274	0.25542	0.016923
0.85573	0.004374	0.01
0.77288	0.4616	0.013156
0.66224	0.1355	0.018852
0.62137	0.26049	0.069488
0.72615	0.19887	0.027566
0.52351	0.0068359	0.064348
0.59912	-0.070223	0.10261
0.64743	0.33815	0.014894
0.71023	0.20752	0.022986
0.67098	0.026411	0.041917
0.56603	0.17405	0.049343
0.90602	0.11285	0.032625
0.93857	-0.022418	0.011083
0.55544	-0.042417	0.03501
0.72088	-0.2648	0.041554
0.46627	0.18923	0.04147
0.62037	0.30607	0.06263
0.81206	0.063538	0.01
0.70602	-0.075222	0.093494
0.54412	0.12331	0.045216
0.56777	0.25769	0.077387
0.64894	0.20544	0.081902
0.55053	0.25671	0.059139
0.59917	-0.025245	0.08985
0.82929	0.089202	0.023698
0.91173	0.34362	0.051657
0.71225	0.069902	0.031402
0.50791	0.19288	0.071778
0.64348	0.068705	0.015454
0.52046	0.19864	0.098975
0.83033	0.31131	0.017702
0.74143	-0.022985	0.041732
0.57499	0.11705	0.13272
0.71127	0.20632	0.092792
0.4557	0.22266	0.10947
0.78372	0.2329	0.015587
0.64104	-0.014713	0.077697
0.80677	0.24453	0.051469
0.65551	0.08241	0.10813
0.78095	0.47678	0.038749
0.42493	0.10177	0.056489
0.93369	-0.042806	0.01
0.48468	0.064102	0.085192
0.81912	0.38029	0.013732
0.65879	0.034862	0.059055
0.81541	-0.18052	0.054576
0.72752	0.18625	0.01
0.69715	-0.073285	0.050466
0.7474	0.066798	0.01
0.57428	0.15011	0.057583
0.60207	0.2281	0.067881
0.7672	0.043246	0.022229
0.69897	0.029227	0.068993
0.56647	0.2619	0.072083
0.88417	0.10622	0.012798
0.47779	0.32002	0.061875
0.71347	0.1215	0.042537
0.60799	0.16204	0.11434
0.53565	0.14644	0.076438
0.40291	0.29286	0.13561
0.58113	0.26144	0.054189
0.28202	-0.058214	0.14099
0.48351	0.072449	0.079807
0.54137	0.16889	0.07982
0.85564	0.28153	0.023979
0.47487	0.34798	0.14445
0.47106	0.029126	0.063368
0.80352	0.12008	0.033676
0.87875	-0.19434	0.025124
0.71117	0.30014	0.10504
0.60481	-0.12557	0.079017
0.65376	0.033214	0.01
0.74636	-0.12377	0.02816
0.75513	0.14742	0.01
0.54782	0.036014	0.15408
0.88998	0.28808	0.018377
0.48781	0.1616	0.10123
0.4557	0.22266	0.10947
0.85683	-0.11133	0.037303
0.77783	0.06429	0.012595
0.70008	-0.027684	0.057672
0.53993	0.096565	0.090319
0.57375	0.14132	0.04919
0.78154	0.27632	0.041731
0.69805	-0.37885	0.038387
0.52828	-0.18945	0.09824
