-1.0868	0.15244	0.090232
-0.89775	0.073605	0.08154
-0.97728	0.16443	0.10523
-1.0273	0.17	0.08155
-0.84048	-0.0040693	0.10642
-1.1662	0.060646	0.074746
-0.82927	0.1184	0.086837
-1.9679	0.050079	0.12406
-1.3112	0.0026855	0.086185
-1.1123	0.050123	0.10345
-1.6159	0.049755	0.13371
-1.138	0.084899	0.090577
-0.97574	0.044223	0.099271
-1.3104	0.24078	0.12405
-0.90986	0.029638	0.057865
-1.2646	0.17723	0.12715
-0.95545	0.17966	0.10835
-1.3571	0.15087	0.094262
-1.9664	0.17188	0.096814
-1.2088	0.095209	0.075462
-1.1454	0.17674	0.092523
-1.1503	0.053072	0.14045
-0.90739	0.15007	0.082539
-1.1686	0.070478	0.11159
-0.97413	0.14717	0.080548
-1.9607	0.011877	0.16617
-1.5575	0.093754	0.16702
-1.3788	0.17622	0.10295
-1.3593	0.14651	0.14507
-1.0282	0.0075413	0.097925
-1.1166	0.18853	0.062081
-1.9091	0.1404	0.11354
-1.343	0.17739	0.11298
-1.1748	0.19525	0.12371
-1.4044	0.14516	0.10673
-1.2437	0.10076	0.11683
-1.1518	0.1256	0.11462
-0.89814	0.11149	0.10311
-1.2508	0.091134	0.11027
-1.4673	0.044257	0.13794
-1.1864	0.048485	0.066861
-1.2907	0.083906	0.13066
-1.2314	0.090566	0.10659
-0.88524	0.0080719	0.096876
-1.5706	0.10607	0.11527
-1.3712	0.13354	0.10383
-1.0084	0.015137	0.084531
-1.1051	0.014805	0.093157
-1.3004	0.12014	0.10631
-1.0886	0.10192	0.087929
-1.0853	0.18267	0.091098
-1.8722	0.18033	0.14636
-1.4074	0.10033	0.060502
-1.1219	0.025879	0.095251
-1.3793	0.10905	0.095407
-1.2867	0.1586	0.0863
-1.2895	0.035483	0.097041
-1.275	0.16531	0.15212
-1.478	0.073174	0.10336
-0.66999	0.089792	0.07604
-1.1683	0.09135	0.099394
-1.4233	-2.0027e-05	0.099702
-1.4083	0.11303	0.076919
-0.86533	0.16902	0.088981
-0.83141	-0.035885	0.10111
-1.5681	0.081329	0.13489
-1.0317	0.018063	0.096659
-1.2671	0.046994	0.11692
-1.7006	0.078325	0.11417
-1.2923	0.013214	0.13204
-1.7097	0.15863	0.11542
-1.531	0.1248	0.12166
-0.91013	0.095459	0.090688
-1.0763	0.19615	0.066839
-1.2908	0.11621	0.089541
-2.3026	0.19682	0.12105
-1.3052	0.082197	0.098022
-1.4825	0.16023	0.088192
-1.3576	0.12419	0.12133
-2.3026	0.18565	0.14772
-1.144	0.14642	0.14255
-1.0305	0.13337	0.098191
-1.3972	0.10946	0.10185
-0.98629	0.059268	0.10702
-1.083	0.097119	0.090246
-1.4903	0.044733	0.10195
-1.2377	0.14204	0.10897
-1.1646	0.14914	0.12469
-1.425	0.10893	0.14084
-1.321	0.0938	0.076331
-1.1807	0.081699	0.066234
-1.0193	0.14015	0.11491
-0.84344	0.094021	0.098559
-1.5789	0.11741	0.11946
-1.6096	0.17372	0.090904
-1.1209	0.076182	0.091611
-1.2297	0.1053	0.13348
-1.3208	0.035578	0.1025
-1.0332	0.076292	0.081231
-1.1594	0.04066	0.11432
