262.29	262.13
271.34	271.22
264.65	264.51
268.34	268.08
265.71	264.3
268.34	268.09
281.47	281.4
283.05	283.02
275.76	275.41
274.96	274.76
279.14	278.91
286.21	285.89
272.05	272.04
267.57	267.18
287.49	287.2
298.7	298.63
294.27	294.08
275.75	275.54
281.23	281.05
281.11	280.98
268.62	268.42
315.21	314.88
314.31	314.14
286.42	286.04
270.3	270.18
283.98	283.88
259.1	258.92
282.03	280.34
278.77	278.73
305.19	304.68
279.6	279.55
272.73	272.51
293.77	293.49
289.5	289.49
272.71	272.66
278.09	277.7
273.4	273.27
275.43	274.53
271.42	270.85
291.07	290.15
261.41	261.19
295.55	295.33
276.53	276.43
269.23	268.96
289.82	289.09
283.99	283.91
274.83	274.43
265.92	265.82
283.72	283.13
261.9	261.67
278.98	278.82
270.33	270.12
267.01	266.87
286.36	286.29
250.74	250.32
282.4	282.36
273.32	273.21
273.97	273.75
274.98	274.84
289.69	289.26
282.1	282.02
285.63	285.56
279.53	279.11
251.38	251.13
272.1	271.9
266.88	266.84
264.86	264.49
271.7	270.86
282.62	282.58
271.85	271.67
258.31	258.22
268.38	268.22
275.73	275.62
267.32	267.12
287.04	286.76
268.27	267.71
286.72	286.26
267.12	266.68
274.63	274.21
274.77	274.58
296.83	296.04
278.78	278.61
257.9	257.7
265.65	264.93
264.88	264.84
265.49	264.75
272.03	271.87
276.74	276.31
259.77	259.59
293	292.9
264.56	263.91
288.54	288.22
278.41	278.33
285.38	285.23
285.12	284.62
263.28	263.19
257.03	256.55
276.29	275.57
277.5	277.09
280.83	280.8
