0.59358	0.72393	0.13043
0.50254	0.8091	0.11764
0.71731	1.0221	0.12551
0.73914	0.75777	0.080105
0.54111	0.448	0.13309
0.84489	1.0249	0.056473
0.86694	0.86931	0.055295
0.49609	0.92548	0.13747
0.66262	0.79664	0.075616
0.96296	0.61739	0.016247
0.75879	0.60262	0.041919
1.1492	1.2763	0.036044
0.52786	1.1918	0.13837
0.63359	0.91415	0.12282
0.52929	0.94581	0.13989
0.9861	1.0332	0.058019
0.75384	0.86159	0.11157
0.57563	0.6969	0.11293
0.69748	0.70236	0.027905
0.81075	0.86658	0.05638
0.78199	1.0636	0.06431
0.66542	0.9125	0.12225
0.55168	0.84726	0.11918
0.64187	0.853	0.087262
0.6366	0.549	0.1507
0.51903	0.66046	0.16551
0.56107	0.90277	0.15039
0.84959	0.70697	0.073545
0.52936	0.70056	0.11426
0.8326	0.97931	0.016458
0.7257	0.93924	0.13969
0.70057	1.2534	0.094243
0.96444	0.90486	0.02093
0.50433	0.7427	0.17036
0.51197	0.93682	0.10309
0.42034	0.90264	0.13871
0.96966	1.0554	0.039263
0.57702	0.95595	0.15745
0.54047	0.98755	0.083188
1.001	0.81013	0.062493
0.62545	0.85453	0.059801
0.69038	0.7055	0.092221
0.99265	1.0987	0.03463
0.73632	0.97354	0.1058
0.59338	1.0071	0.11175
0.82762	1.2634	0.095815
0.92137	0.73606	0.032469
0.96497	0.38671	0.018816
0.61696	0.83523	0.098621
0.69266	0.89929	0.10043
0.48757	0.86877	0.10014
0.52774	0.88911	0.10558
0.56111	0.96222	0.15258
1.0485	0.84058	0.022594
0.6486	1.1675	0.10022
0.47497	0.88804	0.14167
0.40951	0.90658	0.1205
0.55646	0.81067	0.093911
0.77138	1.2717	0.040136
0.63122	1.0623	0.10215
0.84924	0.87578	0.065015
0.75623	0.81451	0.075715
0.73303	0.55945	0.11091
0.3795	0.85595	0.14039
0.33715	0.55014	0.16553
0.77278	0.93555	0.11847
0.66242	0.79648	0.097105
0.50981	0.94962	0.13288
0.63382	0.81494	0.070767
0.92189	0.98525	0.019538
0.83704	0.82985	0.021146
0.74005	1.0391	0.084769
0.61967	0.94565	0.16129
0.89727	0.98723	0.038627
0.91682	0.68129	0.10109
0.68865	0.95502	0.11369
0.62808	0.99968	0.10556
0.84152	0.90857	0.075611
0.76792	0.98947	0.10075
0.82834	0.65754	0.079153
0.95222	0.77094	0.046766
0.70281	0.95307	0.079346
0.4311	0.87254	0.18542
0.67499	1.0081	0.1222
0.96588	0.85713	0.014536
0.76514	0.8252	0.083823
0.71859	0.92132	0.13464
0.59651	0.80122	0.1387
0.76301	0.95653	0.071633
1.0352	1.0225	0.038523
0.87448	0.86762	0.048308
0.80039	0.85507	0.08155
0.7448	0.84569	0.087307
0.5647	1.0869	0.1695
0.72619	0.93576	0.11686
0.58596	1.234	0.09635
0.32007	0.79712	0.2338
0.88891	0.8745	0.029626
0.5601	1.0224	0.11554
0.28181	0.96199	0.17622
