-0.87076	0.13888	0.078611
-1.3147	-0.038178	0.11567
-1.625	0.18094	0.056634
-1.5229	0.099884	0.079991
-1.7498	-0.0026245	0.12113
-1.1092	0.074673	0.098062
-2.3023	0.087828	0.1107
-1.2867	0.11958	0.082387
-1.8	0.094666	0.092088
-1.7858	0.16076	0.11939
-1.6404	0.18523	0.12118
-1.4327	0.094096	0.077505
-1.048	0.08234	0.062475
-1.1584	0.058577	0.13536
-2.3026	0.095399	0.12315
-1.3062	0.098784	0.08219
-1.8915	0.1427	0.087687
-0.94734	0.052491	0.091215
-2.3026	0.090881	0.077017
-1.8166	0.198	0.12255
-1.8394	0.16097	0.116
-1.2803	0.053422	0.085649
-1.2558	0.097656	0.062425
-1.0916	0.1291	0.080465
-1.4333	0.01738	0.083727
-2.2412	0.13157	0.12768
-1.2907	0.14136	0.10678
-1.8883	0.15316	0.10574
-1.5598	0.059606	0.059335
-1.2162	0.21011	0.13016
-1.91	0.085938	0.095652
-1.695	0.12378	0.12929
-1.1455	0.10504	0.086378
-1.8229	-0.070865	0.10972
-1.2407	0.076186	0.076987
-1.8619	0.19336	0.11374
-1.564	0.12221	0.091098
-1.7553	0.16626	0.12644
-1.2626	0.2026	0.076817
-1.6739	0.070486	0.063609
-1.6754	0.1068	0.080903
-1.2316	0.071473	0.097298
-1.3264	0.2482	0.066588
-1.4432	0.1191	0.072201
-1.2429	0.072721	0.0962
-1.3896	0.14697	0.067533
-1.3175	0.093421	0.087104
-1.423	0.09375	0.11882
-1.0521	0.065585	0.096208
-1.2634	0.13467	0.086678
-1.3226	0.077648	0.096149
-1.3745	0.056368	0.11485
-0.95561	0.12638	0.10676
-2.3026	0.082916	0.10142
-1.3649	0.16476	0.062683
-0.98707	0.039492	0.099674
-1.3571	0.094727	0.071208
-2.3026	0.052244	0.12057
-1.1578	0.083832	0.093369
-1.7434	0.13297	0.12525
-1.1525	0.13168	0.072859
-1.6674	0.061044	0.1108
-1.1226	0.16447	0.10653
-1.5517	0.11401	0.10259
-1.4286	0.10354	0.11984
-1.2236	0.085282	0.1021
-1.2024	0.11528	0.088385
-1.5566	-0.052216	0.11735
-1.3276	0.13277	0.10323
-1.5105	0.028198	0.11999
-1.493	0.076448	0.12718
-1.4441	0.22164	0.085208
-1.8139	0.085356	0.070406
-0.98776	0.14416	0.12086
-1.0763	0.097714	0.10317
-1.4562	0.085963	0.1281
-1.6078	0.034676	0.087541
-1.282	0.11266	0.094652
-1.3314	0.088559	0.076375
-1.0925	0.11417	0.076902
-1.3135	0.22586	0.073869
-1.3959	0.097552	0.076966
-2.3026	0.11435	0.12432
-0.96045	0.10255	0.064348
-1.1444	0.062169	0.10062
-1.5303	0.081414	0.10457
-1.8069	0.16812	0.091445
-2.1714	0.14116	0.060754
-1.4349	0.071697	0.10853
-1.4107	0.074431	0.098957
-1.1025	0.21852	0.087937
-1.3442	0.13431	0.11002
-1.5866	0.096138	0.10944
-2.3026	0.02626	0.10924
-1.1525	0.073776	0.087271
-1.5113	0.088694	0.090557
-1.0099	0.095901	0.095268
-0.53652	0.30343	0.080373
-1.8864	0.12833	0.1101
-1.682	0.15908	0.1154
