242.08	241.64
231.59	231.41
228.72	228.66
266.74	266.53
227.98	227.85
253.16	253.07
263.55	263.05
241.74	241.54
206.36	206.2
233.88	233.7
220.19	219.89
211.18	211.14
264.16	264.09
241.96	241.69
238.15	238.14
247.18	247.02
242.04	241.49
236.96	236.85
205.95	205.49
251.63	251.47
218.14	218.04
217.49	217.46
226.38	226.15
254.79	254.48
261.96	261.67
245.66	245.28
214.22	213.6
258.95	258.95
234.04	233.95
212.8	212.6
225.91	225.75
223.93	223.54
216.23	216.1
237.09	236.95
245.43	245.2
208.63	208.5
232.93	232.77
223.1	222.95
249.54	249.44
232.71	232.37
247.3	247.15
236.72	235.99
246.29	246.09
248.63	248.54
231.36	231.13
243.86	243.84
220.24	220.11
234.03	233.93
245.48	244.85
225.09	224.95
245.33	245.32
241.46	240.94
250.96	250.92
233.09	232.38
250.28	249.9
250.48	250.33
242.83	242.7
252.15	251.56
241.72	241.37
249.57	249.03
244.75	244.67
246.57	246.45
241.77	241.54
238.77	238.57
245.31	244.06
255.92	255.37
255.73	255.58
223.42	223.16
221.97	221.92
219.28	219.04
220.18	220.14
250.05	249.61
233.92	233.82
244.44	244.05
233.59	233.51
235.95	235.91
222.15	221.96
234.08	233.69
220.01	219.85
244.83	244.57
233.78	233.48
205.25	204.98
237.56	237.2
213.43	213.35
247.78	247.04
240.26	240.24
253.19	253.07
237.44	237.23
235.67	235.44
222.15	221.85
256.14	255.97
237.01	236.94
229.34	229.19
232.01	231.55
234.5	234.18
265.92	265.78
253.34	253.33
259.8	259.11
215.31	215.17
243.76	243.53
