1.6064	0.47857	0.01
1.4601	-0.52244	0.071007
1.5089	0.081463	0.01
1.5986	0.35845	0.032256
1.4542	-0.25971	0.062667
1.6252	0.68536	0.057415
1.4027	0.11939	0.01
1.3666	-0.023435	0.11312
1.5916	-0.036822	0.054137
1.2136	-0.14451	0.084955
1.6129	-0.55276	0.031447
1.7015	0.023071	0.018105
1.7685	-0.026988	0.01
1.5259	0.2241	0.024954
1.277	-0.083576	0.15813
1.2126	0.085215	0.24761
1.2518	0.18059	0.13967
1.4375	0.2207	0.086881
1.3401	0.1859	0.059153
1.3428	0.19665	0.13334
1.566	-0.29443	0.071652
1.3703	0.61074	0.029758
1.401	-0.048501	0.042589
1.5698	0.23392	0.018203
1.4682	0.49132	0.021986
1.1508	-0.034615	0.20732
1.4903	0.031256	0.061869
1.4485	-0.53329	0.12825
1.2704	0.15924	0.13626
1.4634	0.35135	0.020644
1.6899	-0.37053	0.012281
1.54	0.26153	0.12496
1.3153	0.87444	0.24928
1.2217	0.022653	0.19186
1.5529	0.12165	0.021387
1.6299	0.41582	0.063092
1.592	0.23099	0.058114
1.556	-0.125	0.079233
1.297	-0.45855	0.12568
1.6781	0.13242	0.053199
1.4509	0.37012	0.12746
0.94983	0.57329	0.21598
1.2562	0.5823	0.052176
1.4832	-0.037098	0.018872
1.5059	0.26056	0.031726
1.4778	0.050652	0.029007
1.319	-0.18707	0.050736
1.2297	0.2799	0.15312
1.1564	0.10982	0.21947
1.4264	0.27608	0.041681
1.8002	0.94012	0.012465
1.4801	0.23517	0.046757
1.6199	-0.10107	0.054965
1.2979	-0.27478	0.074437
1.4397	-0.23824	0.096878
1.5202	0.38465	0.032409
1.6153	0.51852	0.095093
1.5513	0.05719	0.023421
1.6119	-0.051655	0.022446
1.5137	0.098049	0.019289
1.5171	0.41965	0.091476
1.7077	-0.056955	0.020324
1.2777	0.25606	0.15656
1.4986	0.68945	0.015373
1.3485	-0.040436	0.050785
1.3067	-0.22059	0.014966
1.7129	-0.28728	0.02327
1.0798	-0.7112	0.29328
1.4505	0.50241	0.075416
1.3542	0.10789	0.041703
1.4952	0.76625	0.10079
1.5636	0.76126	0.10694
1.5127	0.37426	0.01
1.4375	0.2207	0.019427
1.5765	-0.085205	0.067636
1.3153	0.7832	0.13874
1.4499	-0.11528	0.045908
1.6306	0.078789	0.033429
1.5409	0.56854	0.023509
1.3849	0.45074	0.031118
1.5431	0.78705	0.010009
1.5292	-0.10742	0.067161
1.2954	0.10028	0.097195
1.6024	-0.48077	0.080946
1.0483	0.23562	0.23422
1.3668	0.46371	0.13254
1.5292	-0.10742	0.015018
1.0619	0.26544	0.072357
1.4273	-0.097046	0.036403
1.496	0.66698	0.065734
1.3968	-0.17689	0.017365
1.4325	-0.135	0.01877
1.4509	-0.012882	0.067578
1.4577	-0.022773	0.060171
1.3055	-0.044536	0.050371
1.4899	0.18228	0.021454
0.84991	0.2961	0.28822
1.6528	0.16584	0.01
1.6419	-0.51253	0.039789
1.4849	-0.16216	0.044103
