269.99	269.88
249.82	249.44
276.3	275.79
272.87	272.71
285.83	284.96
302.71	302.29
276.1	275.95
270.01	269.81
279.28	279.2
294.95	293.85
240.45	240.25
263	262.96
260.51	259.94
272.07	271.16
280.42	280.35
275.9	275.41
276.94	276.77
282.55	282.54
271.96	271.83
253.91	253.87
248	247.93
280.14	279.69
277.8	277.7
254.1	253.87
292.67	291.98
276.83	276.61
261.17	260.87
277.56	277.17
275.86	275.41
268.99	268.95
290.82	290.67
293.68	293.55
264.11	264.07
260.46	260.27
272.2	271.73
270.94	270.74
268.11	267.81
298.13	298.03
276.39	275.99
288.48	287.81
272.67	272.63
287.79	286.92
269.79	269.41
272.77	272.7
276.03	276.01
258.54	258.2
280.15	280.1
266.79	266.56
286.31	286.12
309.61	309.51
265.68	265.49
275.66	275.55
254.17	253.78
292.21	291.95
284.78	284.66
296.5	295.41
254.99	254.89
267.58	267.03
282.55	282.44
290.44	289.93
283.46	282.95
276.7	276.68
297.88	296.89
292.29	291.75
268.78	268.52
255.09	254.75
281.66	281.42
280.37	280.28
253.29	252.75
270.43	270.4
254.35	253.95
263.82	263.68
274.67	274.53
259.38	259.32
257.26	256.85
282	281.81
266.18	266.12
284.59	283.67
240.01	239.52
293.24	292.75
271.05	270.5
262.74	262.56
255.8	255.48
269.03	268.72
299.43	299.04
277.08	276.98
249.52	249.31
273.88	273.79
272.67	272.63
270.59	270.44
280.28	280.02
289.19	288.96
232.81	232.36
256.24	256.03
269.26	268.95
302.71	302.22
281.99	281.79
286.07	285.46
268.26	268.15
278.32	278.07
