182.12	181.65
129.55	129.29
156.1	155.98
172	171.47
147.81	147.8
180.41	180.05
158.11	157.83
151.4	151.26
169.78	169.49
187.96	187.79
168.72	168.62
161.05	160.99
177.46	177.37
156.74	156.58
162.41	162.36
175.91	175.77
166.51	166.02
153.48	153.37
160.99	160.78
171.27	171.12
156.06	155.93
139.95	139.64
164.63	164.54
156.38	156.35
158.58	158.46
152.95	152.7
159.01	158.9
134.92	134.89
167.41	167.36
161.02	160.88
180.38	180.23
167.47	167.33
170.91	170.74
162.24	162.21
167.38	167.26
178.81	178.45
165.99	165.96
166.46	166.43
157.59	157.27
177.53	177.4
148.95	148.81
152.65	152.52
152.27	151.99
149.91	149.74
157.52	157.5
144.24	144.19
168.3	168.21
152.78	152.35
179.84	179.73
173.27	173.15
142.68	142.59
151.84	151.71
185.5	185.21
143.26	143.24
183.2	182.98
158.88	158.85
170.4	170.34
193.52	193.3
131.77	131.76
155.25	155.08
191.12	190.9
146.98	146.93
165.98	165.72
169.66	169.58
177.24	176.87
137.06	136.77
171.56	171.37
147.36	147.21
124.16	124.08
168.18	168.18
176.73	176.62
175.77	175.74
135.44	135.09
158.89	158.77
177.15	177.02
179.83	179.71
147.66	147.49
171.5	171.28
150.02	149.95
181.27	181.15
158.94	158.66
154.75	154.41
164.71	164.52
143.9	143.89
174.02	173.97
179.34	179.27
152.94	152.61
180.67	180.58
148.72	148.53
154.83	154.75
170.18	170.08
133.08	132.98
163.97	163.87
168.82	168.78
177.54	177.29
170.07	169.91
170.92	170.92
163.6	163.57
181.92	181.89
187.4	187.2
