280.88	280.78
271.91	271.8
284.53	284.49
282.61	282.42
268.51	267.5
282.63	281.67
286.19	286.03
279.32	279.17
281.35	281
263.72	263.48
276.46	276.25
278.23	278.14
263.08	261.98
260.36	260.01
272.9	272.33
254.23	254.15
262.68	262.37
264.33	264.18
265.13	265.09
271.01	270.8
265.64	265.38
271.99	271.85
254.99	253.55
265.45	265.27
277.68	277.24
248.46	248.34
267.44	267.42
290.47	289.87
281.04	279.94
256.78	256.6
279.9	279.5
246.45	246.27
277.12	276.48
271.19	271.08
264.52	263.9
280.58	280.21
276.99	276.93
264.45	264.35
294.14	293.41
238.07	237.85
279.99	279.72
284.6	284.27
267	266.81
303.53	303.26
283.76	283.63
270.23	270.07
252.4	252.32
269.58	269.24
264.66	264.19
236.18	235.98
278.52	278.42
268.69	268.5
297.16	296.99
267.25	266.56
264.42	263.68
261.73	261.6
294.81	294.44
267.99	267.89
253.62	253.53
266.8	266.38
279.78	279.43
271.56	270.88
281.3	281.11
300.33	299.91
284.19	283.77
290.1	289.83
277.32	277.2
255.2	255.07
265.34	265.24
280.84	280.58
291.27	291.23
276.35	275.99
272.31	271.91
267.93	267.73
287.07	286.85
252.34	250.96
273.96	273.89
266.83	266.81
267.04	266.29
261.71	261.59
280.76	280.45
249.7	249.44
288.57	288.54
257	256.21
269.4	269.05
275.48	275.07
256.52	256.29
268.45	268.29
280.02	279.86
255.83	255.63
256.99	256.34
251.6	251.57
263.27	263.2
254.84	253.82
258.21	257.69
269.01	269
268.05	267.64
267.76	267.61
280.52	280.4
279.9	279.66
